TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UST,10,G. Crisostomo,5.0,23.996666666666673,56.2,52.27906976744186,7.214276,7.299999999999999,12.8,143.5838643150909,141.0272487961867,145.4896608426136,18.10743349144204,0.16070248584160235,0.15265419900629454,0.3133566848478969,94.71981892023668,90.8044631219956,48.54095838482497,0.1811350369535318,0.4350102297254665,7.262569832402235,8.744002229087638,23.987456704277193,27.71834409348108,46.25,47.1047794117647,0.942095588235294,36.27034677990092,0.8196721311475409,0.2,22.34687148744848,52.6458743406691,35.79919455165499,5.2900720611362795,6.264859046539624,1.4285714285714286,1.8,-0.25780435851468453,22.872821250511997,13.833186780191731,0.16523463317911433,16.010974875358396,0.11566424322538003,13.723692750307197,9.149128500204798,13.077095684722808,8.212946242533684,17.449364846241124
UST,11,F. Padrigao,4.0,27.44583333333333,75.75,70.46511627906976,9.538777499999997,9.400000000000002,12.25,189.84781484543169,181.59673132659665,139.23815197828256,21.205298597426978,0.18494085379049197,0.13565599751158092,0.3205968513020729,100.93040307810553,92.16730346789718,42.38952635019318,0.14915366871985228,0.56723019785449,6.464485235434957,15.866248666173636,38.05596139751863,44.4690827148211,45.535714285714285,48.262548262548265,0.9652509652509653,29.08103916246607,0.7258649891120252,0.25,53.409516672911195,63.32865661171519,26.212556997544723,4.841809891266222,5.61697649947387,1.9166666666666667,5.0,2.8175703308747786,36.24045053736506,36.68306916248363,0.23672293124742694,18.908061149929598,0.12350761630300536,14.181045862447197,1.5756717624941332,3.862727642667151,1.6320024290268713,5.867873902119088
UST,12,I. Danting,5.0,6.836666666666666,17.4,16.186046511627904,0.86718,0.6399999999999997,1.4,17.25925865003786,12.36403277117253,15.912931654660861,7.090030931028164,0.02760968162230155,0.040174032668291254,0.06778371429059281,108.98376222900283,94.41551638995308,40.0390635514111,0.09639552610673495,-0.06343421691924739,-0.1596169193934557,1.814337410391423,17.470225587593184,19.257967660848905,78.57142857142857,78.57142857142857,1.5714285714285714,42.30769230769231,1.1,0.0,3.1764705882352944,37.03703703703703,44.074074074074076,0.0,18.88888888888889,0.3333333333333333,-0.2,-6.33424428992224,11.023307950027455,4.664448944171248,0.09090909090909091,33.06992385008237,0.2727272727272727,11.023307950027455,0.0,0.0,0.0,0.0
UST,13,B. Bangco,1.0,1.1833333333333331,17.0,15.813953488372093,0.13479,0.7,1.0,2.6826904142607106,13.523160843469958,11.366379753329188,30.655313520096364,0.005296716358032595,0.0013505500515399503,0.006647266409572545,0.0,95.67853316532397,100.0,0.06675668785255276,0.011677506301217591,0.07980845969672785,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,35.83631969330778,75.70422535211269,0.0
UST,14,M. Llemit,5.0,22.48,41.2,38.325581395348834,4.423855999999999,3.5599999999999974,7.0,88.04685870813657,68.77493228964717,79.56465827330432,11.34728579537766,0.09616856455472823,0.1390756352581164,0.2352441998128446,91.68907501625736,92.10562724421837,42.272383959537365,0.15060100627972636,0.029486031542511924,2.154828411811652,7.512110441485635,21.998370912737325,25.933800404121005,45.16129032258064,49.6141124586549,0.992282249173098,33.78378378378378,0.80393032603841,0.3870967741935484,14.279130760584488,32.95636430426911,43.42000997087455,12.418461861404843,11.205163863451498,0.5,0.4,-4.4031638836232885,10.649470694440266,5.506114347909596,0.08285004142502071,21.298941388880532,0.16570008285004142,15.974206041660398,10.649470694440266,6.4137659949321595,3.9850237247924083,8.596905114158902
UST,19,K. Buenaflor,4.0,10.495833333333334,26.25,24.41860465116279,2.543365,2.2499999999999987,4.75,50.61993401191626,43.46730271115342,53.99030382831364,15.587130400918072,0.06166457372571859,0.05172823715395738,0.11339281087967597,106.72272442087278,92.29964795982328,58.16543582984537,0.14604797997009086,0.09957215157473155,1.5163607342378291,3.2573064097126494,20.429914597209994,22.767458955270502,44.44444444444444,55.91054313099042,1.1182108626198084,48.209366391184574,1.0355029585798816,0.8888888888888888,7.168883476957662,41.02698111974913,31.385640556608088,20.612791533285424,6.974586790357353,1.0,0.25,-1.4735478975364955,15.350106410287284,7.341224675620304,0.12106537530266344,15.350106410287284,0.12106537530266344,7.675053205143642,15.350106410287284,9.090674189767237,6.401349741961096,11.508044479930058
UST,20,A. Acido,5.0,19.53333333333334,50.0,46.51162790697674,6.981723999999998,7.62,11.0,138.95544216792,147.209265181773,125.03017728662107,22.73063295865589,0.20105737280647018,0.12067192436830093,0.3217292971747711,110.68204207997016,92.17182545383032,50.35130472519433,0.14904755262363442,0.5787421984885863,6.783719074221868,8.333651198465963,28.085607423449133,32.40730797967653,57.692307692307686,57.03422053231939,1.1406844106463878,35.252643948296125,0.8714596949891068,0.1794871794871795,19.44615961034095,48.39909213167944,40.11074760412934,5.319276017402093,6.170884246789129,1.3333333333333333,1.2,-0.6334244289922241,19.19926766666841,14.629997164729227,0.14265335235378032,14.399450750001305,0.10699001426533523,9.599633833334204,2.399908458333551,10.854857927580424,9.17235494880546,12.367220155692754
UST,25,J. Sevilla,1.0,1.1833333333333331,19.0,17.674418604651162,0.7134099999999999,0.5,1.0,14.198814217951874,9.659400602478543,11.366379753329188,54.315499536834956,0.0067486452359864545,0.0013505500515399503,0.008099195287526405,129.88990592878233,95.67853316532397,57.15155860866423,0.06675668785255276,0.02560680320991112,0.1596169193934557,1.505,83.72482812248404,104.58649625931558,0.0,53.191489361702125,1.0638297872340425,34.72222222222222,0.8403361344537815,2.0,2.477707006369427,0.0,40.3598971722365,59.64010282776349,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,26,C. Manding,1.0,1.1833333333333331,15.0,13.953488372093023,-0.71944,-0.7,-1.0,-14.318827744162963,-13.523160843469958,-11.366379753329188,-30.655313520096364,-0.00495020220376878,0.0013505500515399503,-0.0035996521522288303,0.0,95.67853316532397,0.0,0.06675668785255276,-0.024417473133721734,-0.1596169193934557,0.625,34.76944689471929,55.63111503155085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,28,C. Akowe,5.0,37.473333333333336,91.4,85.02325581395348,14.482176,15.779999999999996,26.0,288.2349931956119,304.85068301422274,295.5258735865589,26.243342239345427,0.403977774670412,0.23993249429676008,0.6439102689671721,102.86529422738381,90.49726693838736,59.63817097689842,0.18834391824142527,1.437721504599679,17.07901037509976,16.860579300172088,29.619316262586082,32.82958268874896,53.333333333333336,55.79815623483746,1.1159631246967492,55.79815623483746,1.1159631246967492,0.85,29.971599850131135,27.47699208192594,40.03790274794923,25.14482299966748,7.340282170457359,0.6363636363636364,0.2,-3.136696136096522,8.303392042915814,6.515527591780189,0.06969334926324174,13.048187496010566,0.10951812027080844,5.930994316368438,9.489590906189502,18.10623517683581,12.431062088596336,23.207514357275784
UST,33,E. Laure,4.0,2.4249999999999994,15.25,14.186046511627907,0.17920249999999988,0.6499999999999999,1.5,3.5666208840533766,12.557220783222103,17.049569629993783,16.128891030930877,0.02045621821495916,0.011919215536331374,0.03237543375129053,71.56536872250075,92.42350511731608,43.88592633911014,0.14314146096801814,0.025620021393049495,0.39904229848363926,1.15625,31.388088313548987,33.93306844707999,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,1.25,0.0,60.0,0.0,40.0,0.0,-0.5,-19.133335844816663,0.0,0.0,0.0,43.24324324324324,0.4,0.0,0.0,21.858923524268494,27.706185567010316,16.60295764315225
