TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UP,33,S. Alter,10.0,6.5183333333333335,18.4,18.4,0.904782,0.9900000000000008,2.6,17.07048773317343,18.346732552505934,28.51325289466659,11.312812481989361,0.10016886598581172,0.081594759530329,0.18176362551614073,92.97075443095221,93.08022571272274,52.60870402411323,0.11550639592586258,0.015981671783253663,-0.04786979415988511,1.9493653150707047,21.64167846546501,13.895361931843222,64.28571428571429,62.01044386422976,1.2402088772845952,62.01044386422976,1.2402088772845952,0.21428571428571427,4.552941176470588,51.67958656330748,30.74935400516796,6.589147286821706,10.981912144702841,0.8,-0.1,-3.6482491951240514,20.51949918814944,10.920507803612868,0.16447368421052633,25.649373985186795,0.20559210526315788,0.0,15.389624391112077,8.930793958295334,12.10796729472925,5.856999363827815
UP,34,J. Coronel,2.0,5.041666666666667,23.5,23.5,1.74848,1.4500000000000002,2.5,32.98850595137732,26.871476970842007,27.4165893217948,17.97911002137238,0.009569702414370898,0.013354223689731064,0.02292392610410196,100.64467508334958,90.30172018101605,49.70441733317678,0.18366648423816073,0.03591427498283824,0.28721876495931065,1.9327275846435688,27.74155417233798,17.68229339345313,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,4.9411764705882355,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.5,-3.3691387490271936,25.87017456431706,19.769357495881383,0.2,25.87017456431706,0.2,25.87017456431706,0.0,4.811065450536233,0.0,9.46558864129363
UP,55,J. Stevens,11.0,19.55606060606061,41.90909090909091,41.90909090909091,4.601065454545455,5.181818181818183,8.909090909090908,86.80812770517784,96.02972961366739,97.70275467403236,17.91773374533774,0.3954904830327281,0.27615644915551396,0.6716469321882421,91.93467769964487,91.8565677008904,53.1207173661471,0.1455242012527831,0.7596223005893382,4.30828147438966,8.00132881656377,29.608405174112168,20.140717155330535,52.17391304347826,52.919708029197075,1.0583941605839415,52.919708029197075,1.0583941605839415,0.43478260869565216,14.641711229946525,29.21840759678597,42.841490138787435,18.62673484295106,9.31336742147553,0.5333333333333333,0.18181818181818182,-4.579804706878602,9.089399322862223,6.981919737014356,0.07604562737642585,17.042623730366667,0.14258555133079848,10.22557423822,2.2723498307155556,12.403207783884183,14.675528035852203,10.204824199550698
UP,77,C. Briones,9.0,4.138888888888889,15.88888888888889,15.88888888888889,0.46137888888888895,0.24444444444444458,0.5555555555555556,8.704818025914491,4.530057420371835,6.09257540484329,4.319170142257472,-0.0019144842279649856,0.04758400587937546,0.04566952165141047,72.42314440700093,92.09874651191608,32.23528455873995,0.13958326323466166,-0.12047557820940755,0.09573958831977022,1.3831509468112433,24.18355162556728,17.949307891005276,34.61538461538461,34.61538461538461,0.6923076923076923,27.27272727272727,0.5454545454545454,0.0,2.973856209150327,43.95604395604395,48.57142857142857,0.0,7.472527472527473,1.0,0.2222222222222222,-1.82400800282904,16.066375310268185,9.060022650056625,0.11764705882352941,16.066375310268185,0.11764705882352941,16.066375310268185,0.0,3.9069726141938537,0.0,7.686820306016975
UST,1,L. Estacio,12.0,9.072222222222223,16.75,16.08,0.9883499999999997,0.5916666666666663,1.0833333333333333,18.647162024755083,10.964798074309089,11.880522039444413,4.203200552136323,0.014204397455748488,0.12944503742574187,0.14364943488149035,74.06744607095807,95.48133516254391,29.916005693083036,0.12443679052718351,-0.3583825372590841,0.3389830508474576,1.923935747884592,14.057286155033852,10.700450139413038,36.36363636363637,30.81664098613251,0.6163328197226502,23.90914524805738,0.4781829049611476,0.4090909090909091,5.537815126050419,53.110773899848255,33.105715730905416,10.773899848254933,3.0096105209914015,3.0,0.5833333333333334,1.7150219196806002,25.988393871768356,8.118186361086105,0.17667844522968199,8.66279795725612,0.058892815076560655,12.994196935884178,0.0,6.140072239996594,1.6978831924278939,10.276430716304109
UST,2,I. Calum,12.0,7.120833333333334,16.25,15.6,0.8952616666666664,0.9333333333333336,1.75,16.890867964674065,17.296582877783365,19.19161252525636,8.49776668251241,0.05393720983725708,0.10073323372472529,0.15467044356198237,82.70697375358255,95.87040255303666,43.9524774731181,0.11538070633081524,-0.09872379949219634,0.6440677966101694,2.4135902375306135,22.467632965905104,14.93951505241956,61.111111111111114,60.56201550387597,1.2112403100775193,59.129612109744556,1.1825922421948911,0.3333333333333333,5.182072829131652,47.2972972972973,28.94594594594595,7.675675675675677,16.081081081081084,0.5,-0.08333333333333333,-7.283351654218634,17.26335565116329,9.667383986558468,0.14029180695847362,34.52671130232658,0.28058361391694725,13.810684520930632,0.0,3.6505905090904913,3.2447551237387366,4.028485420407703
UST,3,K. Paranada,12.0,19.372222222222224,39.25,37.68,3.648046666666666,4.108333333333334,6.416666666666667,68.82755832164825,76.13585141738571,70.36924592593999,13.969314821029224,0.28862977427614,0.27250150960796554,0.5611312838841056,99.70876813638823,96.12441621114245,46.14066231521516,0.10946818543843187,0.3642341884221859,4.271186440677966,8.361135729357708,28.609510835761125,19.94418228919525,45.07042253521127,53.27681026581118,1.0655362053162236,45.24226503210741,0.9048453006421483,0.5211267605633803,27.036181139122316,61.64578710618788,21.884254422696703,9.072464018372862,7.397494452742547,1.4166666666666667,1.5,-0.5354422703065516,33.88694341349947,23.671846933196182,0.23403083700440527,23.920195350705516,0.16519823788546256,7.973398450235171,0.0,3.450555079293755,1.5902743064151132,5.182761444401062
UST,8,C. Bucsit,5.0,3.4466666666666668,19.0,18.24,0.44759000000000004,0.27999999999999986,0.8,8.444663581383246,5.188974863335005,8.773308582974336,5.2895272183603295,0.005089320474817139,0.02051016789253558,0.025599488367352718,94.96910197445492,95.43842017289863,34.18474169628015,0.1254356965496638,-0.0474171546949869,0.13559322033898305,0.7687373806247874,14.784386807962997,12.088168977000501,30.0,30.0,0.6,20.0,0.4,0.0,3.3529411764705883,70.17543859649122,29.82456140350877,0.0,0.0,inf,0.4,7.2227744547734885,52.033374476326635,17.16846267862355,0.2857142857142857,0.0,0.0,0.0,0.0,7.75763092295121,0.0,14.981173658435898
UST,9,N. Cabanero,12.0,31.888888888888896,69.16666666666667,66.4,9.251524999999997,9.766666666666673,14.333333333333334,174.5481718531616,180.9963851139474,157.18844544495687,18.658760270719114,0.5845385890670839,0.458474516519474,1.043013105586558,98.87246408345939,95.13387026603911,50.85057468658706,0.13252451886145628,1.4923543599976028,8.745762711864407,17.35102848511413,36.067034603384805,26.35712787556323,46.31578947368421,48.58657243816254,0.9717314487632508,43.892809139784944,0.8778561827956989,0.3,38.03851540616247,42.52655608534766,41.6244776229312,9.933908945304589,5.915057346416539,1.2222222222222223,1.6666666666666667,-1.2197869315498344,15.84920457227819,16.76170610464722,0.11996510106150936,12.967531013682155,0.0981532645048713,6.723904970057413,0.4802789264326724,8.38472861428385,6.037986178647103,10.569905305642678
UST,10,G. Crisostomo,12.0,23.109722222222228,51.916666666666664,49.83999999999999,7.7960966666666645,7.983333333333332,13.333333333333334,147.08866059997607,147.9475571153255,146.22180971623894,19.897701314287477,0.4311111253897821,0.34525515795462985,0.7763662833444119,104.8244949942283,93.33997158737822,50.09223392512011,0.17428000356844212,1.2524367509820011,7.491525423728813,8.29887825325324,23.80396314291036,17.28354035367532,52.71739130434783,54.01857835218094,1.0803715670436187,45.13244474439008,0.9026488948878015,0.17391304347826086,19.864612511671336,49.35370152761457,38.5945945945946,5.339600470035253,6.712103407755582,1.25,1.5,-0.8976920231066512,20.083035511616494,12.303873690073212,0.14810426540284358,16.06642840929319,0.11848341232227487,14.058124858131544,13.053973082550721,12.694870276102177,8.665030901388725,16.447268041541037
UST,11,F. Padrigao,11.0,24.95151515151515,58.63636363636363,56.29090909090908,6.118091818181819,5.990909090909091,8.909090909090908,115.42980666359573,111.02384529018734,97.70275467403236,15.20173358120478,0.3361387616075627,0.32978665445967786,0.6659254160672405,95.2248407188364,95.00184319535943,41.79047978469672,0.1355976324080861,0.5983282638082944,5.0508474576271185,12.281895679152766,32.62819750229225,23.85680157959513,38.49557522123894,43.79225568531039,0.8758451137062078,33.59660497465519,0.6719320994931038,0.34513274336283184,46.02902979373567,66.22186815375424,22.317931354975773,6.1275974241518965,5.332603067118105,2.111111111111111,4.2727272727272725,3.7414305007557234,42.19070343199362,33.83622003120056,0.26615614493836387,19.985070046733817,0.12607396339185656,12.583192251647219,0.7401877795086599,4.546168943431371,2.020386145179561,6.898059638533313
UST,12,I. Danting,12.0,6.141666666666667,14.916666666666666,14.319999999999999,1.318223333333333,1.108333333333334,2.0,24.870869713643344,20.539692167367754,21.93327145743584,12.329510483993129,0.09696496966002288,0.08506632273945695,0.18203129239947985,130.83217812203577,96.81293004390962,52.500313375764065,0.09344206916071734,0.05534871774641473,0.4067796610169492,1.7822469883527028,19.235622646513264,13.680679994468031,75.0,76.73267326732673,1.5346534653465347,56.98529411764706,1.1397058823529411,0.2777777777777778,2.6549953314659196,18.463161596623877,56.49727448566907,12.484614032002813,12.554949885704238,0.25,-0.16666666666666666,-4.222268648934752,4.675745498684038,2.2677896761142784,0.03968253968253968,18.702981994736152,0.15873015873015872,4.675745498684038,4.675745498684038,1.8139733998940637,1.2540222764517188,2.3353736714643025
UST,13,B. Bangco,3.0,1.7666666666666666,19.0,18.24,0.31982333333333335,0.8000000000000002,1.0,6.034094719445462,14.825642466671454,10.96663572871792,23.953678409989504,0.0174946428790654,0.005951718829273248,0.02344636170833865,93.8763525817864,98.00902707462662,55.39574511359196,0.0656012485679643,0.03463109232484794,0.13559322033898305,0.7986690378640753,29.966556095792065,23.583333438148152,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,2.9607843137254903,66.22516556291389,33.77483443708609,0.0,0.0,inf,0.3333333333333333,11.742686770810987,41.73610313288031,34.59968168292852,0.25,0.0,0.0,0.0,0.0,16.816332021659434,34.87601576395913,0.0
UST,14,M. Llemit,12.0,21.998611111111106,38.833333333333336,37.28,4.834348333333332,4.225000000000001,7.833333333333333,91.20946694568863,78.29792427710863,85.90531320829037,12.642852238304307,0.2747764439585402,0.31844409702494425,0.5932205409834844,99.01824802027505,94.82011153466388,46.96584415604075,0.13982768936125373,0.2394042836028351,3.186440677966101,7.689485878843674,23.170032469308687,16.603476724255174,52.73972602739726,55.10440835266821,1.1020881670533642,45.58541266794626,0.9117082533589251,0.410958904109589,16.028011204481793,39.75882558545963,37.95438657811954,12.408248864033556,9.878538972387277,0.6842105263157895,0.4166666666666667,-3.6542523576821377,14.088501499351766,8.036410296248873,0.10998307952622673,20.590886806744887,0.16074450084602368,11.921039730220725,5.418654422827602,7.090060309403482,3.8511365345769635,10.105994495601665
UST,19,K. Buenaflor,10.0,10.611666666666665,22.3,21.407999999999998,1.9667849999999998,1.9300000000000002,3.6,37.10725811995542,35.766862450844876,39.47988862338451,12.088033534615857,0.10601867743813662,0.12653271750411196,0.23255139494224858,94.85058526090913,95.3524252109441,49.980939541291406,0.12743734879540292,0.06694502085322682,1.3220338983050848,3.6478065180273624,22.786246780065056,16.380249274413593,46.55172413793103,51.843317972350235,1.0368663594470047,47.720042417815485,0.9544008483563097,0.4482758620689655,6.9871148459383745,33.675432969852466,41.504971135343176,14.801154586273256,10.018441308531111,0.5714285714285714,0.0,-3.8121774077691724,10.965493866607526,6.164312840931449,0.08748906386701663,19.189614266563172,0.15310586176727908,8.224120399955645,8.224120399955645,7.13908362722561,5.225650862072721,8.920782639183809
UST,20,A. Acido,12.0,17.168055555555558,38.083333333333336,36.56,4.732641666666665,5.208333333333335,8.083333333333334,89.29057111695276,96.52110980905896,88.64697214046986,18.146174727022462,0.35210264134362873,0.24791182640812093,0.6000144677517496,106.12840816058295,94.93282781021439,48.934951320951306,0.13720406140725422,0.7509025356610669,4.711864406779661,6.963695745549536,26.887057683838773,19.980870029207825,50.0,52.995391705069125,1.0599078341013826,41.704442429737085,0.8340888485947416,0.2564102564102564,15.198412698412698,41.92904315773307,42.76762402088773,8.723698356627246,6.579634464751958,1.0833333333333333,0.6666666666666666,-1.5104661407320985,15.55687343212383,10.81384738112185,0.11627906976744186,14.360190860421998,0.10733452593917711,8.376778001912832,1.196682571701833,10.599145925147534,8.972229603542594,12.114054238380358
UST,25,J. Sevilla,2.0,1.0166666666666666,19.0,18.24,0.9205749999999999,0.4,0.5,17.36845366614956,7.412821233335726,5.48331786435896,38.484891853187996,0.0014841787580086902,0.00302759683716332,0.00451177559517201,91.16384269739721,84.00346956095477,40.11209078685477,0.39160006306705303,0.02798604316823329,0.06779661016949153,1.0629205175600738,69.30216572626837,59.01245927867105,0.0,34.72222222222222,0.6944444444444444,25.773195876288664,0.5154639175257733,1.0,1.7955182072829132,0.0,55.69422776911076,44.30577223088923,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.040205898720096,0.0,0.0,0.0,0.0
UST,26,C. Manding,3.0,1.3722222222222225,18.333333333333332,17.599999999999998,0.5360633333333332,0.8666666666666667,1.0,10.113886611217646,16.061112672227406,10.96663572871792,38.20211086991287,0.020119914888653195,0.004622875946007838,0.024742790834661035,106.20684929522355,98.00902707462662,68.41376410784643,0.06560124856796433,0.05608110601051808,0.13559322033898305,0.8343068391866914,40.30194041466543,29.14785438055816,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.1970121381886087,0.0,55.69422776911076,44.30577223088923,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650176448938055,44.901105315542516,0.0
UST,28,C. Akowe,12.0,36.269444444444446,83.75,80.39999999999999,13.033068333333333,14.166666666666664,24.333333333333332,245.8944067297733,262.5374186806402,266.8548027321361,24.14677620712205,0.8633199812902118,0.5466286268551239,1.4099486081453358,100.12001031782167,92.92064227002204,58.20822468917433,0.1840404761672217,2.885700115031386,15.35593220338983,16.471085351409055,30.102732221713907,20.89161480781933,53.333333333333336,55.77985550361241,1.1155971100722482,55.77985550361241,1.1155971100722482,0.8962962962962963,29.614612511671336,26.484011066533192,37.988003373558556,27.086207032450794,8.441778527457457,0.5333333333333333,-0.4166666666666667,-4.146858290588149,8.09499377173266,6.465658329290052,0.06830601092896174,15.178113321998737,0.12807377049180327,4.553433996599621,11.130616436132406,18.737260198905744,12.528601665072395,24.518472362079308
UST,33,E. Laure,9.0,2.655555555555555,11.666666666666666,11.199999999999998,0.3328544444444444,0.3444444444444445,1.2222222222222223,6.2799521993376795,6.383262728705764,13.403665890655237,9.29448221842854,0.02653984326410623,0.028930848595289375,0.055470691859395606,86.66875127544849,94.65970674901995,48.446008200348714,0.14356133365987286,-0.01813924128336214,0.1016949152542373,0.8743068391866913,21.823936290479143,15.689330613663417,57.14285714285714,57.14285714285714,1.1428571428571428,57.14285714285714,1.1428571428571428,0.0,1.0,0.0,77.77777777777777,0.0,22.22222222222222,0.0,-0.2222222222222222,-7.812080320330325,0.0,0.0,0.0,25.41696030068123,0.2222222222222222,0.0,0.0,14.916579031764856,11.601017795961301,18.00387443377815
