TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UST,11,F. Padrigao,3.0,26.177777777777777,78.0,78.0,11.88971,11.766666666666671,15.0,239.2987283827694,229.57109436140772,172.956453514875,25.76757405142185,0.1687964523838758,0.09559064810453637,0.2643871004884122,112.77888494253989,94.12577265204285,45.42789703946672,0.16321984410717644,0.5840213012462666,7.879377431906614,13.121221375173596,32.75569151942931,23.05500112072922,52.94117647058824,54.585152838427945,1.0917030567685588,31.928480204342275,0.8058017727639001,0.17647058823529413,56.73202614379085,72.58064516129032,19.976958525345623,2.7419354838709675,4.700460829493088,2.625,7.333333333333333,7.01921212381707,53.34869216706123,42.993141570273316,0.31992687385740404,20.32331130173761,0.1218769043266301,22.863725214454814,0.0,3.4145554912691707,1.1708916339792752,5.536281095445486
UST,12,I. Danting,4.0,7.320833333333333,18.25,18.25,1.6162225000000001,1.4249999999999998,2.25,32.528967404051116,27.80216511034044,25.943468027231248,12.286253729455533,0.035113750645527186,0.03342319965310161,0.0685369502986288,133.64181385687363,96.9086906512578,49.139509649236906,0.0976959056697446,0.021361590403427614,0.5836575875486382,1.864849886708486,16.646718864039837,11.080630400148111,91.66666666666666,91.66666666666666,1.8333333333333333,50.0,1.2941176470588236,0.0,3.4705882352941178,42.37288135593219,43.220338983050844,0.0,14.406779661016948,0.5,0.0,-4.183207174783537,13.405904774526235,5.246417680427584,0.1111111111111111,26.81180954905247,0.2222222222222222,13.405904774526235,0.0,0.0,0.0,0.0
UST,13,B. Bangco,1.0,1.1833333333333331,17.0,17.0,0.13479,0.7,1.0,2.712856377381239,13.657203913851445,11.530430234324998,30.574953207332253,0.005356175405895198,0.0013066026078129061,0.006662778013708104,0.0,98.27404579939599,100.0,0.06554855289216538,0.011630196332674873,0.09727626459143969,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,37.76851050436699,77.70762506070909,0.0
UST,14,M. Llemit,4.0,20.400000000000002,38.75,38.75,4.459847499999999,3.5999999999999996,7.25,89.76130078286796,70.23704869980743,83.59561919885624,12.872161137928822,0.09005589818314899,0.09832036116825141,0.1883762593514004,97.50804185613765,94.57690880386525,45.4352897668885,0.152597821666253,0.0833116163457671,2.237354085603113,6.973218806192792,22.33821217429836,16.044949717871326,50.0,55.17503805175038,1.1035007610350076,37.878787878787875,0.8983890954151177,0.5714285714285714,12.024509803921568,24.459845087647775,43.66082348145129,19.40481043620057,12.474520994700368,0.3333333333333333,0.0,-5.254214158768661,7.170289846002809,3.5549235691432632,0.058343057176196034,21.510869538008425,0.1750291715285881,14.340579692005617,10.755434769004212,7.66787161792091,4.5075501464953796,10.656436487638532
UST,19,K. Buenaflor,3.0,9.283333333333333,22.666666666666668,22.66666666666667,3.353436666666667,2.4000000000000004,4.333333333333333,67.49307847251838,46.82469913320496,49.965197682074994,18.11803310330297,0.03733932499722863,0.033504008126258145,0.07084333312348678,132.89367744396208,94.64627242735581,70.79795672473685,0.1509646518076101,0.1011195133965113,1.4591439688715953,2.8455172413793104,20.030996863959114,14.039344388831582,57.14285714285714,62.24066390041494,1.2448132780082988,56.390977443609025,1.1834319526627217,0.8571428571428571,3.888888888888889,0.0,60.0,40.0,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,11.71433187914041,11.71433187914041,6.419064621927123,0.0,12.489267036140815
UST,20,A. Acido,4.0,19.808333333333334,53.25,53.25,8.118205000000001,9.424999999999999,12.5,163.39138071917995,183.88449555435693,144.13037792906246,26.80213669962467,0.20386561812782047,0.09431942695118177,0.29818504507900223,116.9945807690338,95.10928469654458,52.53752560460835,0.14006300561082718,0.630008937562319,8.463035019455253,9.044740641720411,29.839632396738075,20.803708766164487,64.0625,63.51039260969977,1.2702078521939955,38.84180790960452,0.9640666082383874,0.1875,22.431372549019606,52.44755244755244,35.66433566433567,5.201048951048951,6.6870629370629375,1.3333333333333333,1.5,-0.773022192479457,22.112297955506413,17.242772853409488,0.16447368421052633,16.584223466629812,0.12335526315789473,11.056148977753207,0.0,10.717231945812172,10.444924782034729,10.974739807210403
UST,25,J. Sevilla,1.0,1.1833333333333331,19.0,19.0,0.7134099999999999,0.5,1.0,14.358475170172486,9.755145652751033,11.530430234324998,53.48208792114901,0.00675738626502791,0.0013066026078129061,0.008063988872840816,129.21086908296869,98.27404579939599,56.85278239650622,0.06554855289216538,0.02511615458044427,0.19455252918287938,1.512183908045977,83.5108300229571,64.43854773336838,0.0,53.191489361702125,1.0638297872340425,34.72222222222222,0.8403361344537815,2.0,2.5555555555555554,0.0,39.130434782608695,60.869565217391305,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,26,C. Manding,1.0,1.1833333333333331,15.0,15.0,-0.71944,-0.7,-1.0,-14.479838208644253,-13.657203913851445,-11.530430234324998,-30.574953207332253,-0.005005771407378689,0.0013066026078129061,-0.0036991687995657826,0.0,98.27404579939599,0.0,0.06554855289216538,-0.024370163165179017,-0.19455252918287938,0.632183908045977,34.91255435742353,34.27582326242999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,28,C. Akowe,4.0,34.079166666666666,86.0,86.0,13.088582499999998,14.774999999999999,25.25,263.42788416058664,288.26455403879294,291.1433634167062,27.116222255643372,0.334908908015796,0.1687195647710007,0.5036284727867967,105.82204146821998,93.37321750865853,60.84097601598481,0.18093879123382453,1.105197361765399,16.05058365758755,16.148030370256013,30.965341744726953,21.17297938845467,53.333333333333336,57.91505791505792,1.1583011583011584,57.91505791505792,1.1583011583011584,0.8666666666666667,29.90686274509804,29.503360104900832,37.61678413374857,25.356498934600882,7.523356826749714,0.6666666666666666,-0.25,-3.369862608247345,9.289058576226958,7.19861426675365,0.07776049766718507,13.933587864340439,0.1166407465007776,3.0963528587423195,7.740882146855799,19.999439906396063,13.491237019954383,26.153936114226784
UST,33,E. Laure,3.0,3.177777777777777,15.333333333333334,15.333333333333336,0.2389366666666665,0.8666666666666666,2.0,4.808968469151136,16.90891913143512,23.060860468649995,16.35425296394686,0.021232806165371796,0.011376728286894195,0.03260953445226599,72.00163521333064,95.00056508403807,44.66343656847158,0.14262281412794026,0.0262486956498972,0.48638132295719844,1.5440613026819925,31.753112454830248,21.272582619165465,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,1.6666666666666667,0.0,60.0,0.0,40.0,0.0,-0.6666666666666666,-19.274200190807715,0.0,0.0,0.0,43.17617866004962,0.4,0.0,0.0,23.44024690393406,28.936580660718597,18.242626938279116
