TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UP,30,M. Yniguez,13.0,10.373076923076926,21.307692307692307,21.307692307692307,1.000373846153846,0.8230769230769227,2.3846153846153846,18.985568790656508,15.316982763379944,26.284655546949082,5.850733176585055,0.03790349119039353,0.17127612691691965,0.20917961810731317,78.2731180294269,92.5081532604433,32.87747479798652,0.14376869283327953,-0.33338588613806247,0.9977827050997782,2.7480236390468473,18.97345969248826,14.55410457933912,38.88888888888889,40.67245119305857,0.8134490238611713,31.65892781764457,0.6331785563528914,0.05555555555555555,4.3607003467525,20.753028266195024,63.50426649455679,3.3946534208621415,12.348051818386041,0.2857142857142857,-0.23076923076923078,-4.248215037501056,5.598429054981325,2.405170257063307,0.043591979075850044,19.594501692434637,0.15257192676547515,5.598429054981325,8.397643582471988,9.26796742844139,2.934814366440396,15.252215563821292
UP,33,S. Alter,13.0,7.185897435897437,18.615384615384617,18.615384615384617,1.0394023076923073,1.1076923076923073,2.8461538461538463,19.726269423905567,20.613509513333756,31.372008233455357,11.408417495816078,0.13466571080079437,0.11614800128152948,0.25081371208232384,93.21917375858715,93.52789037418714,53.63452956938835,0.11909790910303848,0.02734726421267924,0.18477457501847747,1.9788256116273455,19.72241857337527,12.754976919594071,70.58823529411765,66.19144602851324,1.3238289205702647,66.19144602851324,1.3238289205702647,0.35294117647058826,4.100200587768811,44.143078183307544,31.893373987439706,10.83098206971876,13.132565759533996,0.5714285714285714,-0.23076923076923078,-4.689510440147701,15.54923818876934,7.51528639447984,0.13054830287206265,27.211166830346343,0.22845953002610966,0.0,15.54923818876934,9.776678548046846,11.650375264387234,8.006207193374625
UP,34,J. Coronel,2.0,5.041666666666667,23.5,23.5,1.74848,1.4500000000000002,2.5,33.18348180204418,26.983656550440383,27.55649371857565,17.980749721967705,0.00990692465924027,0.013212314776122605,0.023119239435362874,101.66501404621098,90.97842999883373,50.217181887298864,0.18077771334027312,0.035922500678196204,0.22172949002217296,1.920422307230458,27.280748169729915,17.74294434128131,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,4.9411764705882355,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.5,-3.3419842361128875,26.03594001785348,19.8399811047799,0.2,26.03594001785348,0.2,26.03594001785348,0.0,4.767140779626148,0.0,9.271651098939003
UP,55,J. Stevens,14.0,20.47738095238095,42.285714285714285,42.285714285714285,4.294112142857144,5.264285714285713,9.214285714285714,81.49569463101491,97.96529496391408,101.56536256275024,17.123520025466618,0.5120753734322284,0.36277423858035734,0.8748496120125857,90.68685115450113,92.6872541224674,52.29853177294056,0.13943565584429116,0.899061757529447,4.841093865484109,8.23643095781046,28.807018776918056,19.945004545907047,52.22222222222223,52.910052910052904,1.0582010582010581,52.910052910052904,1.0582010582010581,0.4,15.096075543619508,30.61622688718767,42.58438830672467,16.38986766444386,10.409517141643809,0.5,-0.14285714285714285,-5.17200281177403,9.53949944750289,7.1817318194439554,0.07922788821665226,19.07899889500578,0.15845577643330452,7.8050450025023625,1.7344544450005253,13.078389244262423,14.840126601235076,11.41370920411798
UP,77,C. Briones,9.0,4.138888888888889,15.88888888888889,15.88888888888889,0.46137888888888895,0.24444444444444458,0.5555555555555556,8.756267136765539,4.548968920380756,6.123665270794589,4.405988829459299,-0.0016496048964102026,0.04706664156104793,0.04541703666463773,73.34163347983316,92.75896379543403,32.643949597933954,0.13770076377330326,-0.11886662492668713,0.07390983000739099,1.3676337040875446,23.66571829611423,18.010874708850995,34.61538461538461,34.61538461538461,0.6923076923076923,27.27272727272727,0.5454545454545454,0.0,2.973856209150327,43.95604395604395,48.57142857142857,0.0,7.472527472527473,1.0,0.2222222222222222,-1.8093069018776708,16.248665235292957,9.087405424045112,0.11764705882352941,16.248665235292957,0.11764705882352941,16.248665235292957,0.0,3.871302243857476,0.0,7.52932740249409
UST,1,L. Estacio,14.0,8.928571428571429,16.142857142857142,15.586206896551724,0.7283742857142858,0.30714285714285694,0.7857142857142857,13.823432269786858,5.71574990969919,8.660612311552345,2.8187920653332896,-0.0015446524676890616,0.1487151685629491,0.14717051609526005,68.0367203542231,95.56851829463221,29.024393855910287,0.1216666643991964,-0.4975875581260393,0.058445353594389245,1.95676249848216,14.566934614813109,11.362607462297742,29.629629629629626,26.695979899497484,0.5339195979899497,21.07089737233515,0.42141794744670297,0.4074074074074074,5.651730841590367,52.04027850980609,34.12355405143,11.30849676828761,2.5276706704762963,3.5,0.5714285714285714,2.001551936832866,25.552411209221592,8.157524613220815,0.17140058765915767,7.300688916920456,0.04897159647404505,10.951033375380682,0.0,6.0723633564280215,1.4614173228346456,10.481927710843374
UST,2,I. Calum,14.0,6.641666666666666,15.714285714285714,15.172413793103448,0.9777135714285714,0.9642857142857143,1.7142857142857142,18.55551136136051,17.944796228125377,18.895881407023303,9.186617031892482,0.05816797353995445,0.11057338843381664,0.1687413619737711,84.04015366687713,95.58934155139603,44.4897285786727,0.12118387527953926,-0.07556089203210486,0.7305669199298656,2.1878357498797008,21.895238030164357,14.733390553409752,60.0,59.62897526501767,1.1925795053003534,58.34053586862575,1.166810717372515,0.3,4.592311551486266,45.74690354914037,31.107894413415455,7.5912548307364585,15.553947206707727,0.5,0.0,-6.726850477794627,16.324025108488822,8.881837866643801,0.13283740701381508,32.648050216977644,0.26567481402763016,16.324025108488822,0.0,3.8415254830159458,2.946934017187626,4.6970459360294745
UST,3,K. Paranada,14.0,19.222619047619048,38.214285714285715,36.896551724137936,3.1767221428571433,3.7071428571428577,5.928571428571429,60.28933783494852,68.98777216590423,65.34825653262224,12.79473237535294,0.30229367796837137,0.31585501882217953,0.618148696790551,96.11516172661374,96.17936414995509,44.40626826879977,0.10750414716750147,0.26439472358892135,3.9450613676212742,8.340234847268944,28.8388376609292,20.455894508253667,41.95402298850575,49.923195084485414,0.9984639016897082,42.56712508185986,0.8513425016371972,0.4482758620689655,26.795403235921235,61.15434978743422,23.191611111696208,8.456642548963853,7.19739655190572,1.4444444444444444,1.4285714285714286,-0.34863224266689996,33.40090940756282,23.400718159971117,0.22919605077574048,23.12370651292811,0.15867418899858957,6.851468596423143,0.0,3.8159799452232384,1.697007171805884,5.8424072210064
UST,8,C. Bucsit,6.0,4.3,17.5,16.896551724137932,0.8225966666666668,0.65,1.1666666666666667,15.61162925441271,12.09612190192155,12.859697068668638,9.607953212496335,0.020055738164305472,0.030565307734888105,0.05062104589919358,115.30411864001726,95.75957705587656,45.0048963123477,0.1172369494804316,-0.015557615481390326,0.29222676797194624,1.0661218077589347,16.47974180550972,12.819295946225823,42.857142857142854,44.41624365482234,0.8883248730964467,30.755711775043938,0.6151142355008787,0.2857142857142857,3.3985952589991215,57.69396366141393,34.327908378541295,7.9781279600447785,0.0,inf,0.3333333333333333,4.8487207772113985,31.26597082129144,11.799650079342474,0.20242914979757087,0.0,0.0,0.0,0.0,6.922438846817169,0.0,13.54254226207154
UST,9,N. Cabanero,14.0,30.828571428571433,67.0,64.6896551724138,8.85487785714286,9.27142857142857,13.5,168.0520670707266,172.53589262301284,148.8050660803085,18.36202741343553,0.6292944216744446,0.519923092753388,1.1492175144278325,97.00922017619664,95.00062357655415,49.879549966940935,0.13483335557092935,1.619472155044167,8.357685563997661,16.959850331038357,36.56626873693581,26.844062727080125,46.08294930875576,47.756462363843276,0.9551292472768655,43.35153482880755,0.8670306965761511,0.30414746543778803,36.60366236046657,41.323871560198874,42.34548949599268,10.476423806113603,5.85421513769484,1.2,1.5714285714285714,-1.3043013953527418,15.161858868073733,16.216014712460854,0.11536982438148957,12.634882390061444,0.09614152031790797,6.7386039413661045,0.42116274633538153,8.689938292876603,5.71395211372443,11.535949172035684
UST,10,G. Crisostomo,14.0,23.302380952380954,55.142857142857146,53.24137931034483,9.273800714285715,9.257142857142856,14.642857142857142,176.00258352299386,172.2700437900036,161.40232035165735,22.99491121262537,0.5874627282897206,0.4086206971095821,0.9960834253993027,111.45100720726316,93.17738556687132,52.63510187347652,0.17710529619982288,1.9760506805632587,8.47457627118644,9.071179264933537,25.874709545351223,18.92783950917444,54.958677685950406,56.43685173886516,1.1287370347773031,47.09775967413442,0.9419551934826884,0.19008264462809918,19.94559764204189,44.23797957884312,43.332154282704906,6.699994497763735,5.729871640688252,1.3125,1.7142857142857142,-0.5751879863433569,16.535887520143614,11.437113715709785,0.12491077801570306,12.598771443918944,0.0951701165833928,14.961041089653746,12.598771443918944,12.317796313203331,8.399379218294554,16.06507772173808
UST,11,F. Padrigao,13.0,24.555128205128202,58.30769230769231,56.29708222811671,6.331891538461538,5.861538461538463,8.76923076923077,120.16963742167823,109.07982117472454,96.65970104361921,15.113608393319451,0.36181459725185927,0.3886448982191887,0.750459495471048,92.73384840932259,94.51133679950713,41.07117199178854,0.14617751441359825,0.68188624840172,4.967855055523086,11.756123328115175,31.822475378419796,23.319959082678096,37.00787401574803,42.361300901885755,0.8472260180377151,32.65564099863057,0.6531128199726114,0.3464566929133858,45.22374552576483,67.03722066580251,21.60199394290562,6.08785773593697,5.2729276553549145,2.161290322580645,4.6923076923076925,4.0168460592081265,43.83967410005433,33.76009827437769,0.27418562776231786,20.284028314950515,0.1268620068751023,16.358087350766542,0.6543234940306617,4.615802564230256,2.0029345128392135,7.114554390485243
UST,12,I. Danting,13.0,6.243589743589744,14.846153846153847,14.334217506631301,1.3678792307692307,1.1076923076923078,2.076923076923077,25.96026008969216,20.613509513333767,22.893087089278232,12.28281718745256,0.10656266501663136,0.09415082648507328,0.20071349150170464,126.27366521223071,96.70098703130728,52.03774261087551,0.09541027277804211,0.05907064430260336,0.3506721215663355,1.9633873273661548,20.90179850083505,15.099508219882456,67.3913043478261,69.44444444444444,1.3888888888888888,52.71084337349398,1.0542168674698795,0.21739130434782608,3.2947592354967243,27.467177747486442,53.69833249633601,9.495649322032163,9.338840434145393,0.5,-0.07692307692307693,-3.082472181980799,7.835751596325897,4.200311402397073,0.06410256410256411,15.671503192651794,0.12820512820512822,3.9178757981629486,3.9178757981629486,2.2003973993579016,1.1253213471519343,3.2285198288018604
UST,13,B. Bangco,4.0,1.5333333333333332,14.25,13.758620689655173,0.2398675,0.6000000000000001,0.75,4.552319054923037,11.165650986389124,8.266948115572696,20.71079295087101,0.01761710553646153,0.006899737759894495,0.024516843296356023,93.24481108666714,98.03365502905248,55.0941039580243,0.06451224291055839,0.030180860745609713,0.11689070718877849,0.6038754272451481,26.177177178502294,20.529687973913294,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,2.2205882352941178,66.22516556291389,33.77483443708609,0.0,0.0,inf,0.25,10.198124678156582,41.39926692173724,28.532073986619444,0.25,0.0,0.0,0.0,0.0,14.559694748468722,29.784320438206098,0.0
UST,14,M. Llemit,14.0,22.222619047619045,38.142857142857146,36.827586206896555,4.9081285714285725,4.407142857142853,7.857142857142857,93.148789309625,82.01436498335812,86.60612311552346,12.908342318112046,0.3385695394781337,0.37449818100431376,0.7130677204824474,101.5151661609763,95.03558198998746,48.01070928701392,0.13402284154627336,0.3232428362537111,3.4774985388661603,7.356237199827847,22.002524577555317,15.778719101405954,53.04878048780488,55.69306930693069,1.1138613861386137,45.778229908443535,0.9155645981688707,0.4146341463414634,15.983883105480999,42.05917317629149,36.644054629843964,12.359197893902596,8.937574299961943,0.8,0.5714285714285714,-2.814632149882827,15.535893036237173,8.311264001748233,0.12033694344163658,19.419866295296465,0.1504211793020457,11.65191977717788,5.82595988858894,6.745178131716802,3.8165797658000202,9.545870846110107
UST,19,K. Buenaflor,12.0,10.547222222222219,22.416666666666668,21.643678160919542,2.0223316666666666,2.0666666666666664,3.75,38.38076847234798,38.45946450867364,41.33474057786347,13.137849967521593,0.15174344059847156,0.15094948388965884,0.3026929244881304,94.85711757408443,95.45711961924428,51.82032248661025,0.12424945291453418,0.1459515145386316,1.3442431326709527,3.7592890937646892,23.690796382979062,17.031909268597524,47.14285714285714,51.891143911439116,1.0378228782287824,48.015364916773365,0.9603072983354674,0.5428571428571428,6.832052970441908,28.699782074415957,42.69092583569375,18.85136618458886,9.757925905301427,0.5,-0.08333333333333333,-3.9535526800754535,8.866924703562,5.19743533449529,0.07225433526011561,17.733849407124,0.14450867052023122,6.650193527671501,8.866924703562,8.113856752109514,7.216638083526367,8.971889665588877
UST,20,A. Acido,14.0,17.46309523809524,37.92857142857143,36.62068965517242,5.03234,5.528571428571429,8.357142857142858,95.50613264761334,102.8834983745855,92.1174218592386,18.688965527979544,0.4313799851387766,0.29486701565612333,0.7262470007949,108.6365643151352,94.94576702132603,49.50471468918442,0.13610520983975913,0.9571298120226529,4.997077732320281,6.773840576364543,25.7825447618896,19.193324573316296,52.22222222222223,54.655870445344135,1.0931174089068827,42.586750788643535,0.8517350157728707,0.2222222222222222,14.40154270663489,40.84529734766838,44.638074958523305,8.06890575535496,6.447721938453366,1.0769230769230769,0.7142857142857143,-1.4071173460078343,14.76267397684595,9.819820800363768,0.11128775834658187,13.708197264214094,0.10333863275039745,9.490290413686681,1.0544767126318535,10.40984924138932,8.966361650768157,11.790292946275523
UST,25,J. Sevilla,2.0,1.0166666666666666,19.0,18.344827586206897,0.9205749999999999,0.4,0.5,17.47110848274891,7.443767324259416,5.5112987437151295,38.64404254138998,0.0014886720224176553,0.0030405892251422107,0.004529261247559866,90.4137111588339,83.9344498195615,39.78203290988692,0.3914036100085226,0.028147041376862168,0.058445353594389245,1.0699212598425196,69.94960466341948,59.44859153626302,0.0,34.72222222222222,0.6944444444444444,25.773195876288664,0.5154639175257733,1.0,1.8134328358208955,0.0,55.1440329218107,44.8559670781893,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,46.732410950838975,0.0,0.0,0.0,0.0
UST,26,C. Manding,4.0,1.7333333333333334,13.75,13.275862068965518,0.2639649999999999,0.4750000000000001,0.5,5.009652826384396,8.839473697558057,5.5112987437151295,17.43769211126804,0.017078937482553264,0.007799703554663343,0.024878641037216605,89.36135658662445,98.03365502905248,56.72587641341621,0.06451224291055838,0.022827196669050618,0.058445353594389245,0.7849606299212598,30.100784729645046,23.48806865117977,33.33333333333333,38.659793814432994,0.7731958762886598,34.24657534246575,0.684931506849315,0.6666666666666666,1.1567164179104479,0.0,64.83870967741935,35.16129032258064,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879729969799255,26.347668079951543,0.0
UST,28,C. Akowe,14.0,35.734523809523814,79.64285714285714,76.89655172413792,12.222609285714285,13.37142857142857,23.142857142857142,231.96646962275582,248.83450769667186,255.09439899481458,23.14335103355701,0.964115641736978,0.6274273787867546,1.5915430205237326,99.78136089605826,93.11637552500281,57.891916847830224,0.17851981962130445,3.0672473298033234,14.699006428988895,15.559823616240774,28.942010858603986,20.03102613674213,54.421768707483,56.438947781703966,1.1287789556340793,56.438947781703966,1.1287789556340793,0.8775510204081632,28.89856390317321,29.07881987732644,36.33398543671939,25.936245772449556,8.650948913504616,0.5714285714285714,-0.35714285714285715,-4.063349806801236,9.181154387125174,6.9577442992981675,0.07729169887154119,16.067020177469054,0.1352604730251971,4.590577193562587,10.099269825837691,18.117524011220432,11.867290949826593,24.09478002625821
UST,33,E. Laure,11.0,2.7257575757575756,12.0,11.586206896551724,0.49223818181818185,0.4545454545454547,1.2727272727272727,9.341929417914388,8.458826504840248,14.028760438547602,11.193893923454162,0.0344818783347681,0.037018036216386316,0.07149991455115443,86.1083839681327,93.85950986060296,48.256955158301764,0.16129018183021518,0.005577406038922364,0.17533606078316774,0.9226914817465999,22.499937676264437,16.79805486247936,50.0,50.0,1.0,47.61904761904761,0.9523809523809523,0.0,1.0909090909090908,0.0,83.33333333333333,0.0,16.666666666666668,0.0,-0.09090909090909091,-6.258326650742005,0.0,0.0,0.0,19.705197827773468,0.16666666666666666,9.852598913886734,0.0,14.891516585426597,12.185247272106553,17.47959040162875
