TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UP,30,M. Yniguez,13.0,10.373076923076926,21.307692307692307,21.307692307692307,1.000373846153846,0.8230769230769227,2.3846153846153846,19.003104512932907,15.354809332722732,26.262439528112097,5.861188067187961,0.03762455751384892,0.17102082759614978,0.2086453851099987,78.2731180294269,92.5081532604433,32.87747479798652,0.14376869283327953,-0.3326844722088078,0.9977827050997782,2.7480236390468473,18.97345969248826,14.55410457933912,38.88888888888889,40.67245119305857,0.8134490238611713,31.65892781764457,0.6331785563528914,0.05555555555555555,4.3607003467525,20.753028266195024,63.50426649455679,3.3946534208621415,12.348051818386041,0.2857142857142857,-0.23076923076923078,-4.2443152121219345,5.598429054981325,2.405170257063307,0.043591979075850044,19.594501692434637,0.15257192676547515,5.598429054981325,8.397643582471988,9.26796742844139,2.934814366440396,15.252215563821292
UP,33,S. Alter,13.0,7.185897435897437,18.615384615384617,18.615384615384617,1.0394023076923073,1.1076923076923073,2.8461538461538463,19.74448928268258,20.664416298243683,31.345492340004768,11.369635863255501,0.13413982582935494,0.1159798956365283,0.25011972146588324,93.21917375858715,93.52789037418714,53.63452956938835,0.11909790910303848,0.025544850858599373,0.18477457501847747,1.9788256116273455,19.72241857337527,12.754976919594071,70.58823529411765,66.19144602851324,1.3238289205702647,66.19144602851324,1.3238289205702647,0.35294117647058826,4.100200587768811,44.143078183307544,31.893373987439706,10.83098206971876,13.132565759533996,0.5714285714285714,-0.23076923076923078,-4.685205509331181,15.54923818876934,7.51528639447984,0.13054830287206265,27.211166830346343,0.22845953002610966,0.0,15.54923818876934,9.776678548046846,11.650375264387234,8.006207193374625
UP,34,J. Coronel,2.0,5.041666666666667,23.5,23.5,1.74848,1.4500000000000002,2.5,33.21413120356914,27.050294945964833,27.533202731085265,18.009344735536086,0.009857494236986328,0.01319180782588865,0.023049302062874977,101.66501404621098,90.97842999883373,50.217181887298864,0.18077771334027312,0.03606594995853509,0.22172949002217296,1.920422307230458,27.280748169729915,17.74294434128131,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,4.9411764705882355,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.5,-3.33891632292451,26.03594001785348,19.8399811047799,0.2,26.03594001785348,0.2,26.03594001785348,0.0,4.767140779626148,0.0,9.271651098939003
UP,55,J. Stevens,14.0,20.47738095238095,42.285714285714285,42.285714285714285,4.294112142857144,5.264285714285713,9.214285714285714,81.57096684874668,98.20722844914323,101.47951863742854,17.16140284938541,0.5099821872861324,0.36223620407550833,0.8722183913616408,90.68685115450113,92.6872541224674,52.29853177294056,0.13943565584429116,0.9044649287916953,4.841093865484109,8.23643095781046,28.807018776918056,19.945004545907047,52.22222222222223,52.910052910052904,1.0582010582010581,52.910052910052904,1.0582010582010581,0.4,15.096075543619508,30.61622688718767,42.58438830672467,16.38986766444386,10.409517141643809,0.5,-0.14285714285714285,-5.167254957051943,9.53949944750289,7.1817318194439554,0.07922788821665226,19.07899889500578,0.15845577643330452,7.8050450025023625,1.7344544450005253,13.078389244262423,14.840126601235076,11.41370920411798
UP,77,C. Briones,9.0,4.138888888888889,15.88888888888889,15.88888888888889,0.46137888888888895,0.24444444444444458,0.5555555555555556,8.764354725311417,4.560202979396371,6.118489495796726,4.423444161465957,-0.0016992864032275047,0.04699697782593155,0.04529769142270404,73.34163347983316,92.75896379543403,32.643949597933954,0.13770076377330326,-0.11854313680865329,0.07390983000739099,1.3676337040875446,23.66571829611423,18.010874708850995,34.61538461538461,34.61538461538461,0.6923076923076923,27.27272727272727,0.5454545454545454,0.0,2.973856209150327,43.95604395604395,48.57142857142857,0.0,7.472527472527473,1.0,0.2222222222222222,-1.807645973484858,16.248665235292957,9.087405424045112,0.11764705882352941,16.248665235292957,0.11764705882352941,16.248665235292957,0.0,3.871302243857476,0.0,7.52932740249409
UST,1,L. Estacio,12.0,9.072222222222223,16.75,16.08,0.9883499999999997,0.5916666666666663,1.0833333333333333,18.77469949616098,11.037764029675296,11.931054516803615,4.246521708433455,0.01425558337455729,0.12959398348285572,0.143849566857413,74.06744607095807,95.48133516254391,29.916005693083036,0.12443679052718351,-0.3560361542331068,0.3389830508474576,1.923935747884592,14.057286155033852,10.700450139413038,36.36363636363637,30.81664098613251,0.6163328197226502,23.90914524805738,0.4781829049611476,0.4090909090909091,5.537815126050419,53.110773899848255,33.105715730905416,10.773899848254933,3.0096105209914015,3.0,0.5833333333333334,1.7173425170477226,25.988393871768356,8.118186361086105,0.17667844522968199,8.66279795725612,0.058892815076560655,12.994196935884178,0.0,6.140072239996594,1.6978831924278939,10.276430716304109
UST,2,I. Calum,12.0,7.120833333333334,16.25,15.6,0.8952616666666664,0.9333333333333336,1.75,17.00639324338433,17.411684103149778,19.273241911759683,8.506175136263456,0.054060707988935405,0.10084859632773797,0.15490930431667338,82.70697375358255,95.87040255303666,43.9524774731181,0.11538070633081524,-0.09836633562501876,0.6440677966101694,2.4135902375306135,22.467632965905104,14.93951505241956,61.111111111111114,60.56201550387597,1.2112403100775193,59.129612109744556,1.1825922421948911,0.3333333333333333,5.182072829131652,47.2972972972973,28.94594594594595,7.675675675675677,16.081081081081084,0.5,-0.08333333333333333,-7.293206762470401,17.26335565116329,9.667383986558468,0.14029180695847362,34.52671130232658,0.28058361391694725,13.810684520930632,0.0,3.6505905090904913,3.2447551237387366,4.028485420407703
UST,3,K. Paranada,12.0,19.372222222222224,39.25,37.68,3.648046666666666,4.108333333333334,6.416666666666667,69.29830516986738,76.64250234690037,70.66855367645218,13.992708747002522,0.28925071404551306,0.27281260770739607,0.5620633217529092,99.70876813638823,96.12441621114245,46.14066231521516,0.10946818543843187,0.3669398142884841,4.271186440677966,8.361135729357708,28.609510835761125,19.94418228919525,45.07042253521127,53.27681026581118,1.0655362053162236,45.24226503210741,0.9048453006421483,0.5211267605633803,27.036181139122316,61.64578710618788,21.884254422696703,9.072464018372862,7.397494452742547,1.4166666666666667,1.5,-0.5361667776195256,33.88694341349947,23.671846933196182,0.23403083700440527,23.920195350705516,0.16519823788546256,7.973398450235171,0.0,3.450555079293755,1.5902743064151132,5.182761444401062
UST,8,C. Bucsit,5.0,3.4466666666666668,19.0,18.24,0.44759000000000004,0.27999999999999986,0.8,8.502420951572516,5.223505230944929,8.810624873947285,5.354787747518087,0.005103393719090249,0.02053378008723206,0.025637173806322307,94.96910197445492,95.43842017289863,34.18474169628015,0.1254356965496638,-0.0468576241216111,0.13559322033898305,0.7687373806247874,14.784386807962997,12.088168977000501,30.0,30.0,0.6,20.0,0.4,0.0,3.3529411764705883,70.17543859649122,29.82456140350877,0.0,0.0,inf,0.4,7.232547595974031,52.033374476326635,17.16846267862355,0.2857142857142857,0.0,0.0,0.0,0.0,7.75763092295121,0.0,14.981173658435898
UST,9,N. Cabanero,12.0,31.888888888888896,69.16666666666667,66.4,9.251524999999997,9.766666666666673,14.333333333333334,175.7419960097341,182.20083722224595,157.85702899155552,18.70688990649575,0.5857947549266697,0.45900424509331167,1.0447990000199814,98.87246408345939,95.13387026603911,50.85057468658706,0.13252451886145628,1.501517348699357,8.745762711864407,17.35102848511413,36.067034603384805,26.35712787556323,46.31578947368421,48.58657243816254,0.9717314487632508,43.892809139784944,0.8778561827956989,0.3,38.03851540616247,42.52655608534766,41.6244776229312,9.933908945304589,5.915057346416539,1.2222222222222223,1.6666666666666667,-1.221437426105806,15.84920457227819,16.76170610464722,0.11996510106150936,12.967531013682155,0.0981532645048713,6.723904970057413,0.4802789264326724,8.38472861428385,6.037986178647103,10.569905305642678
UST,10,G. Crisostomo,12.0,23.109722222222228,51.916666666666664,49.83999999999999,7.7960966666666645,7.983333333333332,13.333333333333334,148.09467512489397,148.9320836680132,146.8437478991214,19.941926997376086,0.43196573133134825,0.34566218215816563,0.7776279134895139,104.8244949942283,93.33997158737822,50.09223392512011,0.17428000356844212,1.2585385017358268,7.491525423728813,8.29887825325324,23.80396314291036,17.28354035367532,52.71739130434783,54.01857835218094,1.0803715670436187,45.13244474439008,0.9026488948878015,0.17391304347826086,19.864612511671336,49.35370152761457,38.5945945945946,5.339600470035253,6.712103407755582,1.25,1.5,-0.8989066908152108,20.083035511616494,12.303873690073212,0.14810426540284358,16.06642840929319,0.11848341232227487,14.058124858131544,13.053973082550721,12.694870276102177,8.665030901388725,16.447268041541037
UST,11,F. Padrigao,11.0,24.95151515151515,58.63636363636363,56.29090909090908,6.118091818181819,5.990909090909091,8.909090909090908,116.21929010601997,111.76266062313995,98.11832245986749,15.243591749226061,0.3368881299679315,0.3301682858995884,0.6670564158675198,95.2248407188364,95.00184319535943,41.79047978469672,0.1355976324080861,0.6040440209473862,5.0508474576271185,12.281895679152766,32.62819750229225,23.85680157959513,38.49557522123894,43.79225568531039,0.8758451137062078,33.59660497465519,0.6719320994931038,0.34513274336283184,46.02902979373567,66.22186815375424,22.317931354975773,6.1275974241518965,5.332603067118105,2.111111111111111,4.2727272727272725,3.7464930330007586,42.19070343199362,33.83622003120056,0.26615614493836387,19.985070046733817,0.12607396339185656,12.583192251647219,0.7401877795086599,4.546168943431371,2.020386145179561,6.898059638533313
UST,12,I. Danting,12.0,6.141666666666667,14.916666666666666,14.319999999999999,1.318223333333333,1.108333333333334,2.0,25.040974302788467,20.67637487249037,22.02656218486821,12.338143013467265,0.09716071166190067,0.08516259208501945,0.18232330374692013,130.83217812203577,96.81293004390962,52.500313375764065,0.09344206916071734,0.055665243827133046,0.4067796610169492,1.7822469883527028,19.235622646513264,13.680679994468031,75.0,76.73267326732673,1.5346534653465347,56.98529411764706,1.1397058823529411,0.2777777777777778,2.6549953314659196,18.463161596623877,56.49727448566907,12.484614032002813,12.554949885704238,0.25,-0.16666666666666666,-4.227981803616662,4.675745498684038,2.2677896761142784,0.03968253968253968,18.702981994736152,0.15873015873015872,4.675745498684038,4.675745498684038,1.8139733998940637,1.2540222764517188,2.3353736714643025
UST,13,B. Bangco,3.0,1.7666666666666666,19.0,18.24,0.31982333333333335,0.8000000000000002,1.0,6.075364977177984,14.924300659842665,11.013281092434106,23.95056409590165,0.017526634119205613,0.005958347087171329,0.023484981206376942,93.8763525817864,98.00902707462662,55.39574511359196,0.0656012485679643,0.03462288045187997,0.13559322033898305,0.7986690378640753,29.966556095792065,23.583333438148152,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,2.9607843137254903,66.22516556291389,33.77483443708609,0.0,0.0,inf,0.3333333333333333,11.758575808548978,41.73610313288031,34.59968168292852,0.25,0.0,0.0,0.0,0.0,16.816332021659434,34.87601576395913,0.0
UST,14,M. Llemit,12.0,21.998611111111106,38.833333333333336,37.28,4.834348333333332,4.225000000000001,7.833333333333333,91.8332951060859,78.8189628597941,86.27070189073382,12.675184435065436,0.2753591161438033,0.31881338271633447,0.5941724988601378,99.01824802027505,94.82011153466388,46.96584415604075,0.13982768936125373,0.24365063239636345,3.186440677966101,7.689485878843674,23.170032469308687,16.603476724255174,52.73972602739726,55.10440835266821,1.1020881670533642,45.58541266794626,0.9117082533589251,0.410958904109589,16.028011204481793,39.75882558545963,37.95438657811954,12.408248864033556,9.878538972387277,0.6842105263157895,0.4166666666666667,-3.6591969291203945,14.088501499351766,8.036410296248873,0.10998307952622673,20.590886806744887,0.16074450084602368,11.921039730220725,5.418654422827602,7.090060309403482,3.8511365345769635,10.105994495601665
UST,19,K. Buenaflor,10.0,10.611666666666665,22.3,21.407999999999998,1.9667849999999998,1.9300000000000002,3.6,37.361053623268056,36.00487534187043,39.647811932762785,12.113663553504292,0.10624274207575991,0.12667853723548667,0.23292127931124657,94.85058526090913,95.3524252109441,49.980939541291406,0.12743734879540292,0.06829814133633352,1.3220338983050848,3.6478065180273624,22.786246780065056,16.380249274413593,46.55172413793103,51.843317972350235,1.0368663594470047,47.720042417815485,0.9544008483563097,0.4482758620689655,6.9871148459383745,33.675432969852466,41.504971135343176,14.801154586273256,10.018441308531111,0.5714285714285714,0.0,-3.817335667703902,10.965493866607526,6.164312840931449,0.08748906386701663,19.189614266563172,0.15310586176727908,8.224120399955645,8.224120399955645,7.13908362722561,5.225650862072721,8.920782639183809
UST,20,A. Acido,12.0,17.168055555555558,38.083333333333336,36.56,4.732641666666665,5.208333333333335,8.083333333333334,89.90127496805496,97.16341575418403,89.02402216384236,18.18736330189838,0.35280681267406583,0.24819894287436153,0.6010057555484274,106.12840816058295,94.93282781021439,48.934951320951306,0.13720406140725422,0.7551241938206126,4.711864406779661,6.963695745549536,26.887057683838773,19.980870029207825,50.0,52.995391705069125,1.0599078341013826,41.704442429737085,0.8340888485947416,0.2564102564102564,15.198412698412698,41.92904315773307,42.76762402088773,8.723698356627246,6.579634464751958,1.0833333333333333,0.6666666666666666,-1.5125099535306914,15.55687343212383,10.81384738112185,0.11627906976744186,14.360190860421998,0.10733452593917711,8.376778001912832,1.196682571701833,10.599145925147534,8.972229603542594,12.114054238380358
UST,25,J. Sevilla,2.0,1.0166666666666666,19.0,18.24,0.9205749999999999,0.4,0.5,17.48724539755997,7.462150329921332,5.506640546217053,38.63616672469896,0.0014897098231794674,0.003031463965613003,0.0045211737887924704,91.16384269739721,84.00346956095477,40.11209078685477,0.39160006306705303,0.02813907413278004,0.06779661016949153,1.0629205175600738,69.30216572626837,59.01245927867105,0.0,34.72222222222222,0.6944444444444444,25.773195876288664,0.5154639175257733,1.0,1.7955182072829132,0.0,55.69422776911076,44.30577223088923,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.040205898720096,0.0,0.0,0.0,0.0
UST,26,C. Manding,3.0,1.3722222222222225,18.333333333333332,17.599999999999998,0.5360633333333332,0.8666666666666667,1.0,10.18306065082583,16.16799238149622,11.013281092434106,38.168525094958795,0.020156456840686995,0.004628024309846914,0.02478448115053391,106.20684929522355,98.00902707462662,68.41376410784643,0.06560124856796433,0.05601231922433519,0.13559322033898305,0.8343068391866914,40.30194041466543,29.14785438055816,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.1970121381886087,0.0,55.69422776911076,44.30577223088923,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650176448938055,44.901105315542516,0.0
UST,28,C. Akowe,12.0,36.269444444444446,83.75,80.39999999999999,13.033068333333333,14.166666666666664,24.333333333333332,247.57620425078665,264.28449085138044,267.98983991589654,24.198015960081413,0.8650117474342927,0.5472759155164226,1.4122876629507153,100.12001031782167,92.92064227002204,58.20822468917433,0.1840404761672217,2.8967952635287397,15.35593220338983,16.471085351409055,30.102732221713907,20.89161480781933,53.333333333333336,55.77985550361241,1.1155971100722482,55.77985550361241,1.1155971100722482,0.8962962962962963,29.614612511671336,26.484011066533192,37.988003373558556,27.086207032450794,8.441778527457457,0.5333333333333333,-0.4166666666666667,-4.152469407461081,8.09499377173266,6.465658329290052,0.06830601092896174,15.178113321998737,0.12807377049180327,4.553433996599621,11.130616436132406,18.737260198905744,12.528601665072395,24.518472362079308
UST,33,E. Laure,9.0,2.655555555555555,11.666666666666666,11.199999999999998,0.3328544444444444,0.3444444444444445,1.2222222222222223,6.322904002029701,6.425740561876703,13.460676890752795,9.332482193751034,0.026592876185953466,0.028964460515578695,0.055557336701532165,86.66875127544849,94.65970674901995,48.446008200348714,0.14356133365987286,-0.01768740078077129,0.1016949152542373,0.8743068391866913,21.823936290479143,15.689330613663417,57.14285714285714,57.14285714285714,1.1428571428571428,57.14285714285714,1.1428571428571428,0.0,1.0,0.0,77.77777777777777,0.0,22.22222222222222,0.0,-0.2222222222222222,-7.822650851712503,0.0,0.0,0.0,25.41696030068123,0.2222222222222222,0.0,0.0,14.916579031764856,11.601017795961301,18.00387443377815
