TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UP,55,J. Stevens,11.0,19.55606060606061,41.90909090909091,41.90909090909091,4.601065454545455,5.181818181818183,8.909090909090908,86.52193822603193,95.97017691454786,97.70458803636242,18.032673622396977,0.39794217896347756,0.27526988273537323,0.6732120616988508,91.93467769964487,91.8565677008904,53.1207173661471,0.1455242012527831,0.7719235360222039,4.30828147438966,8.00132881656377,29.608405174112168,20.140717155330535,52.17391304347826,52.919708029197075,1.0583941605839415,52.919708029197075,1.0583941605839415,0.43478260869565216,14.641711229946525,29.21840759678597,42.841490138787435,18.62673484295106,9.31336742147553,0.5333333333333333,0.18181818181818182,-4.562507842790363,9.089399322862223,6.981919737014356,0.07604562737642585,17.042623730366667,0.14258555133079848,10.22557423822,2.2723498307155556,12.403207783884183,14.675528035852203,10.204824199550698
UP,77,C. Briones,9.0,4.138888888888889,15.88888888888889,15.88888888888889,0.46137888888888895,0.24444444444444458,0.5555555555555556,8.676119937351205,4.527248111758399,6.0926897301586544,4.378998029944412,-0.0017178357410582465,0.04742953625166936,0.04571170051061112,72.42314440700093,92.09874651191608,32.23528455873995,0.13958326323466166,-0.11936682755451278,0.09573958831977022,1.3831509468112433,24.18355162556728,17.949307891005276,34.61538461538461,34.61538461538461,0.6923076923076923,27.27272727272727,0.5454545454545454,0.0,2.973856209150327,43.95604395604395,48.57142857142857,0.0,7.472527472527473,1.0,0.2222222222222222,-1.8171191460894922,16.066375310268185,9.060022650056625,0.11764705882352941,16.066375310268185,0.11764705882352941,16.066375310268185,0.0,3.9069726141938537,0.0,7.686820306016975
UST,1,L. Estacio,10.0,8.373333333333333,14.8,14.095238095238095,1.0700660000000002,0.6099999999999998,1.1,20.122335851212885,11.297541878887994,12.063525665714138,4.683011625564306,0.007651381080432445,0.09726530189694549,0.10491668297737794,74.20082342049568,96.35456333944674,28.877248223280883,0.13338495476329426,-0.25565696180070424,0.44283413848631237,1.5713146785056533,12.55633497821027,9.479380116486821,36.666666666666664,30.420353982300885,0.6084070796460177,23.830155979202775,0.4766031195840555,0.4666666666666667,4.5250101419878295,51.99858348686363,33.14909697287557,12.642379742069098,2.2099397981917046,4.0,0.6,1.8685948364277303,25.45639046536539,6.920035149384886,0.1733102253032929,6.364097616341348,0.043327556325823226,19.092292849024044,0.0,6.403306681122103,1.0927938054202573,11.470927076022615
UST,2,I. Calum,10.0,7.435,15.7,14.952380952380953,1.0830300000000002,1.1000000000000003,1.9,20.366120778474496,20.37261650291279,20.836998877142598,9.638043852501799,0.055707121235628,0.08498043119012064,0.14068755242574865,84.99485674273714,97.06456376890516,45.53551612070888,0.11708707368630503,-0.0437206166997469,0.7648953301127215,2.4309264366191536,21.87705959904201,14.346203813930984,60.0,59.523809523809526,1.1904761904761905,57.88313120176406,1.1576626240352812,0.4,5.731521298174442,51.31580810011183,26.171062131057035,8.555229965600713,13.957899803230418,0.625,0.1,-5.89237778143828,20.56829003412305,10.898616913615488,0.16318537859007834,32.90926405459688,0.2610966057441253,16.45463202729844,0.0,3.605717637968779,3.69212917177631,3.523258398846832
UST,3,K. Paranada,10.0,19.961666666666666,38.5,36.666666666666664,3.359234,3.7699999999999996,6.1,63.169593979075344,69.82251292361926,66.89773323714202,13.239865807644536,0.23250897945979399,0.226426286065689,0.45893526552548297,96.23513051709955,97.39509169546959,44.9539772343568,0.10949988836040328,0.240321167314748,3.9049919484702094,8.839608789937577,29.630184249141163,20.506816617746082,42.62295081967213,51.70157068062827,1.0340314136125655,44.1834451901566,0.8836689038031319,0.5737704918032787,28.219168356997965,60.45119159289968,21.616512304081716,10.13617691138258,7.79611919163603,1.3181818181818181,1.4,-1.2541131112249038,32.80688171744848,23.137785066820328,0.22762951334379905,24.887979233926437,0.1726844583987441,7.918902483522047,0.0,3.3574990362734245,1.3751847904562176,5.249146102448265
UST,8,C. Bucsit,4.0,2.225,18.5,17.61904761904762,0.7648925,0.7250000000000001,1.25,14.38362098699879,13.427406331465248,13.708551892856974,18.61772565194592,0.014787750479731748,0.010419539979815257,0.025207290459547005,178.05743928979848,96.00672478067305,62.22800502315688,0.14136950129266626,0.03452724293647697,0.322061191626409,0.44883881814566123,13.497660519188962,9.348457059420573,75.0,75.0,1.5,50.0,1.0,0.0,1.9705882352941175,74.62686567164178,25.373134328358212,0.0,0.0,inf,0.25,7.03207524959769,55.699282212900705,17.95639162035058,0.3333333333333333,0.0,0.0,0.0,0.0,10.040640688501076,0.0,19.622042093952206
UST,9,N. Cabanero,10.0,32.64,67.3,64.0952380952381,9.179876,9.470000000000006,14.1,172.62537819582033,175.389707529622,154.63246535142665,18.092187661034597,0.460962039953998,0.3799730673105319,0.8409351072645299,97.30752107213661,96.25832223694283,49.76505030082764,0.13559414503733885,1.1809164440605435,8.293075684380032,17.599684489348952,36.078862644328105,26.17373217115689,46.60493827160494,48.52227613586237,0.9704455227172474,43.92094230385306,0.8784188460770612,0.2716049382716049,36.31350912778904,38.87712148430169,44.611496903236194,9.902270960130844,6.609110652331288,1.0,1.3,-2.3009363868168915,13.636608096312417,14.208389715832205,0.10463899546564352,13.636608096312417,0.10463899546564352,7.386496052169226,0.5681920040130174,8.213391739674591,5.326476996027169,10.968264644735232
UST,10,G. Crisostomo,10.0,22.96166666666667,49.8,47.42857142857143,8.034657,7.960000000000003,13.0,151.08980810837699,147.42366123925984,142.5689396857125,20.025255501570808,0.35522715978792696,0.27767116920797563,0.6328983289959026,108.06941879029456,94.53766567812379,50.680583582646285,0.17509138307614538,1.0515821313859124,7.125603864734299,7.549425430375602,21.999286611653115,16.037547132632337,51.973684210526315,52.18812877263582,1.0437625754527164,42.99627020306672,0.8599254040613344,0.10526315789473684,19.153793103448272,52.20897994455046,39.67882475785836,3.4133871025816447,4.698808195009542,1.8888888888888888,2.1,0.9539775452927404,22.51826997535388,12.45613167910632,0.16110689916603488,11.921437045775587,0.08529188779378317,17.219853510564732,13.246041161972874,12.259099732980808,8.368593862746518,15.971661467778182
UST,11,F. Padrigao,9.0,25.97407407407407,61.22222222222222,58.3068783068783,6.706802222222221,6.477777777777774,9.444444444444445,126.11981579006941,119.97207496159746,103.57572541269712,15.889482967831512,0.28388115967951316,0.2736653839591152,0.5575465436386284,93.69444055429739,96.00890852012178,41.54886682830553,0.1413193741034959,0.5895901169718472,5.394524959742351,13.057078163917636,33.635976110036,24.472775599221094,37.5,42.350681103737344,0.8470136220747468,32.54596698429741,0.6509193396859482,0.33,49.99655172413793,66.6712646849208,22.2237548949736,5.993516794261674,5.111463625843928,2.217391304347826,4.888888888888889,4.417482890646318,43.39919387421699,35.52965504276718,0.2705283259070656,19.572185472686094,0.12200297050710801,13.615433372303368,0.8509645857689605,4.778359945511528,1.9571496073119108,7.470533636225922
UST,12,I. Danting,10.0,6.168333333333333,13.0,12.380952380952381,1.2614209999999997,0.9999999999999997,1.7,23.720720975876997,18.520560457193437,18.64363057428548,11.228047397640017,0.07301584401149867,0.06829004565792625,0.14130588966942492,133.96470714908128,98.43166407503489,51.84755865732854,0.08570563040096335,0.012522250569367345,0.20128824476650561,1.6268343899503521,17.6471109385053,12.355421993713097,78.57142857142857,78.3289817232376,1.566579634464752,56.28517823639775,1.125703564727955,0.21428571428571427,2.5334077079107504,23.21913256523375,55.26153550525633,9.677574321240703,11.841757608269214,0.3333333333333333,-0.1,-3.551188500810075,6.146907184759711,2.6646646434953634,0.05175983436853002,18.440721554279133,0.15527950310559005,6.146907184759711,6.146907184759711,0.0,0.0,0.0
UST,13,B. Bangco,2.0,1.0166666666666666,17.0,16.19047619047619,-0.58465,0.0,0.0,-10.994203773796766,0.0,0.0,0.0,0.0041732601430241245,0.002202643367312694,0.006375903510336818,24.098132764317743,99.34022492391532,27.02735010722736,0.06484984489452832,-0.010945605306799337,-0.08051529790660225,0.6252723311546842,41.1517901921103,40.9186563092671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.948378095570284,90.00321440051431,0.0
UST,14,M. Llemit,10.0,23.27833333333333,39.7,37.80952380952382,5.45996,4.969999999999999,8.6,102.67324525233796,92.04718547225139,94.31483702285597,13.962596898762534,0.2647648997123971,0.2717310634842068,0.5364959631966039,100.55731876565702,96.13712642915253,48.121108706309094,0.1383761642875282,0.3639523290631534,3.864734299516908,8.247549908186766,23.706703916411904,16.877341734995227,52.98507462686567,55.45639979602244,1.1091279959204488,46.06099110546379,0.9212198221092758,0.3880597014925373,16.307180527383366,36.072164230344406,41.08619505836228,13.03001204063965,9.811628670653677,0.625,0.4,-3.7640004701075633,12.124812958177674,7.051377117161989,0.09574875526618154,19.39970073308428,0.15319800842589046,12.124812958177674,6.062406479088837,7.101846449609947,4.323917581638512,9.752718279961067
UST,19,K. Buenaflor,8.0,10.564583333333333,21.0,20.0,1.9807724999999992,1.9249999999999998,3.375,37.24795432230026,35.65207888009737,37.013090110713826,12.121651307286207,0.07794934197874584,0.09787019770546472,0.17581953968421055,90.06581767965002,96.49211125451006,47.721157749921346,0.13022757700818513,0.05473195505181057,1.1272141706924315,3.841209197920735,24.328408143190263,17.42452108740512,46.0,49.31972789115647,0.9863945578231293,44.75308641975309,0.8950617283950618,0.4,7.102434077079106,31.05811794945024,43.99900042838784,14.383121519348855,10.559760102813081,0.5,0.0,-4.443062334788208,9.762550818710663,5.838694480271236,0.078125,19.525101637421326,0.15625,9.762550818710663,9.762550818710663,6.872621540088194,5.4133268373411285,8.265170954975728
UST,20,A. Acido,10.0,17.08166666666667,35.8,34.09523809523809,4.323972999999999,4.700000000000002,7.5,81.31128072247552,87.0466341488092,82.25131135714184,16.70623375797322,0.2611168565334325,0.19972240932856358,0.4608392658619961,100.69235463364616,96.0644241774155,46.277838838417765,0.14004502616940506,0.5002322536108419,4.066022544283414,6.959004714730149,27.259318507693326,20.145601155630505,49.24242424242424,50.89235917456777,1.0178471834913554,39.79502834714348,0.7959005669428696,0.19696969696969696,14.644766734279917,40.166928213388886,45.06729345542233,7.254562755285068,7.511215575903722,0.9090909090909091,0.5,-2.3815331438534084,14.369870994386547,9.992109405667744,0.10785159620362382,15.806858093825202,0.1186367558239862,8.62192259663193,1.4369870994386547,10.724450543177017,8.57089835641545,12.779503461521216
UST,25,J. Sevilla,2.0,1.0166666666666666,19.0,18.095238095238095,0.9205749999999999,0.4,0.5,17.3111932593226,7.408224182877376,5.483420757142789,39.17631772677279,0.0015432101051118946,0.002967486377337556,0.00451069648244945,90.94343869115896,85.00458801323252,40.01511302410994,0.39392078040286665,0.028685495544496516,0.08051529790660225,1.0652723311546841,70.11003251684407,58.92286508534462,0.0,34.72222222222222,0.6944444444444444,25.773195876288664,0.5154639175257733,1.0,1.817241379310345,0.0,55.02846299810246,44.97153700189753,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,46.93635471204188,0.0,0.0,0.0,0.0
UST,26,C. Manding,2.0,1.0166666666666666,16.0,15.238095238095237,-0.292325,0.0,0.0,-5.497101886898383,0.0,0.0,0.0,0.0020866300715120622,0.002202643367312694,0.004289273438824756,24.098132764317743,99.34022492391532,27.02735010722736,0.06484984489452832,-0.010945605306799337,-0.040257648953301126,0.3126361655773421,20.57589509605515,20.45932815463355,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974189047785142,45.001607200257155,0.0
UST,28,C. Akowe,10.0,36.64666666666667,83.3,79.33333333333333,13.432388,14.660000000000005,24.4,252.59285186128858,271.5114163024559,267.5909329485681,25.038504481421572,0.7658867119083281,0.4456193989173339,1.211506110825662,100.8864877184549,94.28203526261886,58.78377711707816,0.18095931489519865,2.59234225984658,15.338164251207727,16.695490366838698,30.483358073581023,20.92367339395901,53.91304347826087,55.82584830339321,1.1165169660678642,55.82584830339321,1.1165169660678642,0.8956521739130435,29.964645030425963,25.520271692738635,38.37856243023387,28.091726761152596,8.009439115874894,0.5416666666666666,-0.2,-3.9279583507167017,7.786533797067237,6.235391748574386,0.0658828299209406,14.375139317662592,0.1216298398540442,5.390677244123472,10.182390350011001,18.41042889932226,12.98390922677967,23.588750166883692
UST,33,E. Laure,8.0,2.541666666666666,10.5,10.0,0.2434587499999999,0.32499999999999996,1.125,4.57818371335644,6.019182148587868,12.337696703571275,9.16440865787143,0.024413982429373756,0.02371409427165154,0.0481280767010253,81.8308654471553,96.177001981193,47.02564122769166,0.13746083103127818,-0.016748104787701952,0.12077294685990338,0.781318082788671,20.56872579462795,14.321529708243489,60.0,60.0,1.2,60.0,1.2,0.0,0.875,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.25,-9.233921762176642,0.0,0.0,0.0,31.997211571976298,0.2857142857142857,0.0,0.0,15.381932333449603,13.500482160077148,17.177328652738495
