TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UP,33,S. Alter,12.0,6.920833333333334,20.0,20.0,1.3261999999999998,1.3499999999999996,3.0833333333333335,25.3370404965308,25.31881338130114,34.11076680700656,13.883826870653309,0.13723259385391307,0.10456937764470815,0.2418019714986212,101.4528661008331,92.6078426625979,57.8448271215685,0.12208663094338988,0.1265924485610733,0.4046944556859571,1.9764358264513884,20.512960528047245,13.218704648653457,70.58823529411765,66.19144602851324,1.3238289205702647,66.19144602851324,1.3238289205702647,0.35294117647058826,4.275802628743805,45.857689981858485,33.13218101189276,11.265369885103807,9.74475912114493,0.8,-0.08333333333333333,-2.8426444012748306,16.86537599006288,8.791951982416094,0.13966480446927373,21.081719987578605,0.17458100558659218,0.0,16.86537599006288,9.738508917510751,11.725259139501269,7.84061156770228
UP,34,J. Coronel,2.0,5.041666666666667,23.5,23.5,1.74848,1.4500000000000002,2.5,33.40469655208428,27.194281039175312,27.657378492167485,18.103323452687064,0.00992712477159343,0.013356875052443337,0.02328399982403677,101.55680268951963,90.11367542836162,50.17343017201493,0.18256627137123418,0.036537402063645724,0.24281667341157423,1.9200809458434192,27.355800426054884,17.67436011168836,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,4.9411764705882355,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.5,-3.3447218539675285,26.040568814684466,20.077220077220076,0.2,26.040568814684466,0.2,26.040568814684466,0.0,4.718229454152269,0.0,9.225446857582163
UP,55,J. Stevens,13.0,20.476923076923075,42.46153846153846,42.46153846153846,4.0665869230769225,4.969230769230771,8.692307692307692,77.69211095812288,93.19631592205441,96.1625775266131,16.380635988372852,0.45421972382805864,0.3406115083360364,0.794831232164095,88.39747751213076,91.83073486375449,51.23230105047997,0.14093027526787114,0.7364384577636085,4.370700121408336,8.147239524116177,28.579182588166827,19.743063624760975,50.602409638554214,51.041241322988974,1.0208248264597795,51.041241322988974,1.0208248264597795,0.40963855421686746,14.96754678202642,30.2313194254499,42.65639170930981,16.83364026058733,10.278648604652966,0.5,-0.07692307692307693,-5.067760384799285,9.441612302594187,7.027786787760839,0.07814942169427946,18.883224605188374,0.15629884338855893,8.49745107233477,1.8883224605188376,12.689177698667088,14.632348182352828,10.832911082766936
UP,77,C. Briones,9.0,4.138888888888889,15.88888888888889,15.88888888888889,0.46137888888888895,0.24444444444444458,0.5555555555555556,8.814640018113531,4.584476497025725,6.146084109370553,4.4835604505158715,-0.0016116559370184485,0.04759488552202379,0.04598322958500534,73.24782421284782,91.89989803963137,32.60268292142464,0.13925317681574487,-0.11742904140213124,0.08093889113719142,1.3675670912571898,23.733888146770227,17.94125481136151,34.61538461538461,34.61538461538461,0.6923076923076923,27.27272727272727,0.5454545454545454,0.0,2.973856209150327,43.95604395604395,48.57142857142857,0.0,7.472527472527473,1.0,0.2222222222222222,-1.8107890126625101,16.249456691586204,9.179170344218889,0.11764705882352941,16.249456691586204,0.11764705882352941,16.249456691586204,0.0,3.8315823084055336,0.0,7.491805837365381
UST,1,L. Estacio,12.0,9.072222222222223,16.75,16.08,0.9883499999999997,0.5916666666666663,1.0833333333333333,18.88241892229393,11.096516975755435,11.984864013272576,4.2723458767286475,0.014692658605620109,0.1288558218514465,0.1435484804570666,74.06744607095807,95.48133516254391,29.916005693083036,0.12443679052718351,-0.35463745218249154,0.3389830508474576,1.923935747884592,14.057286155033852,10.700450139413038,36.36363636363637,30.81664098613251,0.6163328197226502,23.90914524805738,0.4781829049611476,0.4090909090909091,5.537815126050419,53.110773899848255,33.105715730905416,10.773899848254933,3.0096105209914015,3.0,0.5833333333333334,1.7153037631602654,25.988393871768356,8.118186361086105,0.17667844522968199,8.66279795725612,0.058892815076560655,12.994196935884178,0.0,6.140072239996594,1.6978831924278939,10.276430716304109
UST,2,I. Calum,12.0,7.120833333333334,16.25,15.6,0.8952616666666664,0.9333333333333336,1.75,17.103967051217754,17.50436480682549,19.36016494451724,8.544650633108235,0.0546666393935814,0.10026604250453268,0.15493268189811407,82.70697375358255,95.87040255303666,43.9524774731181,0.11538070633081524,-0.09673064845815987,0.6440677966101694,2.4135902375306135,22.467632965905104,14.93951505241956,61.111111111111114,60.56201550387597,1.2112403100775193,59.129612109744556,1.1825922421948911,0.3333333333333333,5.182072829131652,47.2972972972973,28.94594594594595,7.675675675675677,16.081081081081084,0.5,-0.08333333333333333,-7.284548586543693,17.26335565116329,9.667383986558468,0.14029180695847362,34.52671130232658,0.28058361391694725,13.810684520930632,0.0,3.6505905090904913,3.2447551237387366,4.028485420407703
UST,3,K. Paranada,12.0,19.372222222222224,39.25,37.68,3.648046666666666,4.108333333333334,6.416666666666667,69.69590267423278,77.05046294433005,70.98727146322989,14.084651040580068,0.29189951047148044,0.27122214533400807,0.5631216558054886,99.70876813638823,96.12441621114245,46.14066231521516,0.10946818543843187,0.3775734055888125,4.271186440677966,8.361135729357708,28.609510835761125,19.94418228919525,45.07042253521127,53.27681026581118,1.0655362053162236,45.24226503210741,0.9048453006421483,0.5211267605633803,27.036181139122316,61.64578710618788,21.884254422696703,9.072464018372862,7.397494452742547,1.4166666666666667,1.5,-0.53553026388313,33.88694341349947,23.671846933196182,0.23403083700440527,23.920195350705516,0.16519823788546256,7.973398450235171,0.0,3.450555079293755,1.5902743064151132,5.182761444401062
UST,8,C. Bucsit,5.0,3.4466666666666668,19.0,18.24,0.44759000000000004,0.27999999999999986,0.8,8.551203405098946,5.251309442047644,8.850361117493597,5.386292349954235,0.005196557321857776,0.020417001315415552,0.025613558637273326,94.96910197445492,95.43842017289863,34.18474169628015,0.1254356965496638,-0.046587510034389074,0.13559322033898305,0.7687373806247874,14.784386807962997,12.088168977000501,30.0,30.0,0.6,20.0,0.4,0.0,3.3529411764705883,70.17543859649122,29.82456140350877,0.0,0.0,inf,0.4,7.22396143195542,52.033374476326635,17.16846267862355,0.2857142857142857,0.0,0.0,0.0,0.0,7.75763092295121,0.0,14.981173658435898
UST,9,N. Cabanero,12.0,31.888888888888896,69.16666666666667,66.4,9.251524999999997,9.766666666666673,14.333333333333334,176.75031185316473,183.17067458570966,158.56897002176026,18.803577424731053,0.5911387276746272,0.4564222708210505,1.0475609984956777,98.87246408345939,95.13387026603911,50.85057468658706,0.13252451886145628,1.519924856316957,8.745762711864407,17.35102848511413,36.067034603384805,26.35712787556323,46.31578947368421,48.58657243816254,0.9717314487632508,43.892809139784944,0.8778561827956989,0.3,38.03851540616247,42.52655608534766,41.6244776229312,9.933908945304589,5.915057346416539,1.2222222222222223,1.6666666666666667,-1.2199873890421227,15.84920457227819,16.76170610464722,0.11996510106150936,12.967531013682155,0.0981532645048713,6.723904970057413,0.4802789264326724,8.38472861428385,6.037986178647103,10.569905305642678
UST,10,G. Crisostomo,12.0,23.109722222222228,51.916666666666664,49.83999999999999,7.7960966666666645,7.983333333333332,13.333333333333334,148.94436507178563,149.72483468695367,147.50601862489327,19.982263895238116,0.43483872310152777,0.3438384279195232,0.778677151021051,104.8244949942283,93.33997158737822,50.09223392512011,0.17428000356844212,1.2641037226605891,7.491525423728813,8.29887825325324,23.80396314291036,17.28354035367532,52.71739130434783,54.01857835218094,1.0803715670436187,45.13244474439008,0.9026488948878015,0.17391304347826086,19.864612511671336,49.35370152761457,38.5945945945946,5.339600470035253,6.712103407755582,1.25,1.5,-0.8978395481269188,20.083035511616494,12.303873690073212,0.14810426540284358,16.06642840929319,0.11848341232227487,14.058124858131544,13.053973082550721,12.694870276102177,8.665030901388725,16.447268041541037
UST,11,F. Padrigao,11.0,24.95151515151515,58.63636363636363,56.29090909090908,6.118091818181819,5.990909090909091,8.909090909090908,116.886095731237,112.3575624126428,98.56083971754231,15.345434980539245,0.340362811802782,0.3283198235517714,0.6686826353545534,95.2248407188364,95.00184319535943,41.79047978469672,0.1355976324080861,0.6179507732961881,5.0508474576271185,12.281895679152766,32.62819750229225,23.85680157959513,38.49557522123894,43.79225568531039,0.8758451137062078,33.59660497465519,0.6719320994931038,0.34513274336283184,46.02902979373567,66.22186815375424,22.317931354975773,6.1275974241518965,5.332603067118105,2.111111111111111,4.2727272727272725,3.7420453604138766,42.19070343199362,33.83622003120056,0.26615614493836387,19.985070046733817,0.12607396339185656,12.583192251647219,0.7401877795086599,4.546168943431371,2.020386145179561,6.898059638533313
UST,12,I. Danting,12.0,6.141666666666667,14.916666666666666,14.319999999999999,1.318223333333333,1.108333333333334,2.0,25.18464634303912,20.78643320810528,22.12590279373399,12.367375176438065,0.09785931786560073,0.08465352648317216,0.1825128443487729,130.83217812203577,96.81293004390962,52.500313375764065,0.09344206916071734,0.05673708980272905,0.4067796610169492,1.7822469883527028,19.235622646513264,13.680679994468031,75.0,76.73267326732673,1.5346534653465347,56.98529411764706,1.1397058823529411,0.2777777777777778,2.6549953314659196,18.463161596623877,56.49727448566907,12.484614032002813,12.554949885704238,0.25,-0.16666666666666666,-4.2229625286306565,4.675745498684038,2.2677896761142784,0.03968253968253968,18.702981994736152,0.15873015873015872,4.675745498684038,4.675745498684038,1.8139733998940637,1.2540222764517188,2.3353736714643025
UST,13,B. Bangco,3.0,1.7666666666666666,19.0,18.24,0.31982333333333335,0.8000000000000002,1.0,6.110222250340926,15.003741262993275,11.062951396866994,24.025083829044252,0.017603237573991185,0.005921134685144371,0.023524372259135555,93.8763525817864,98.00902707462662,55.39574511359196,0.0656012485679643,0.03481937527061419,0.13559322033898305,0.7986690378640753,29.966556095792065,23.583333438148152,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,2.9607843137254903,66.22516556291389,33.77483443708609,0.0,0.0,inf,0.3333333333333333,11.744616541889787,41.73610313288031,34.59968168292852,0.25,0.0,0.0,0.0,0.0,16.816332021659434,34.87601576395913,0.0
UST,14,M. Llemit,12.0,21.998611111111106,38.833333333333336,37.28,4.834348333333332,4.225000000000001,7.833333333333333,92.36018662042137,79.23850854518325,86.65978594212478,12.71417976930464,0.27775491741330555,0.31704009295162444,0.59479501036493,99.01824802027505,94.82011153466388,46.96584415604075,0.13982768936125373,0.24877208429532482,3.186440677966101,7.689485878843674,23.170032469308687,16.603476724255174,52.73972602739726,55.10440835266821,1.1020881670533642,45.58541266794626,0.9117082533589251,0.410958904109589,16.028011204481793,39.75882558545963,37.95438657811954,12.408248864033556,9.878538972387277,0.6842105263157895,0.4166666666666667,-3.65485289064807,14.088501499351766,8.036410296248873,0.10998307952622673,20.590886806744887,0.16074450084602368,11.921039730220725,5.418654422827602,7.090060309403482,3.8511365345769635,10.105994495601665
UST,19,K. Buenaflor,10.0,10.611666666666665,22.3,21.407999999999998,1.9667849999999998,1.9300000000000002,3.6,37.575411848114406,36.19652579697127,39.82662502872118,12.153132148472972,0.10715595674916008,0.125960324869964,0.23311628161912407,94.85058526090913,95.3524252109441,49.980939541291406,0.12743734879540292,0.07038186060802162,1.3220338983050848,3.6478065180273624,22.786246780065056,16.380249274413593,46.55172413793103,51.843317972350235,1.0368663594470047,47.720042417815485,0.9544008483563097,0.4482758620689655,6.9871148459383745,33.675432969852466,41.504971135343176,14.801154586273256,10.018441308531111,0.5714285714285714,0.0,-3.8128038938410866,10.965493866607526,6.164312840931449,0.08748906386701663,19.189614266563172,0.15310586176727908,8.224120399955645,8.224120399955645,7.13908362722561,5.225650862072721,8.920782639183809
UST,20,A. Acido,12.0,17.168055555555558,38.083333333333336,36.56,4.732641666666665,5.208333333333335,8.083333333333334,90.41708155926884,97.68060718094583,89.42552379134155,18.255332812973364,0.3552452700567709,0.24681282809829944,0.6020580981550704,106.12840816058295,94.93282781021439,48.934951320951306,0.13720406140725422,0.762090786908489,4.711864406779661,6.963695745549536,26.887057683838773,19.980870029207825,50.0,52.995391705069125,1.0599078341013826,41.704442429737085,0.8340888485947416,0.2564102564102564,15.198412698412698,41.92904315773307,42.76762402088773,8.723698356627246,6.579634464751958,1.0833333333333333,0.6666666666666666,-1.5107143678994226,15.55687343212383,10.81384738112185,0.11627906976744186,14.360190860421998,0.10733452593917711,8.376778001912832,1.196682571701833,10.599145925147534,8.972229603542594,12.114054238380358
UST,25,J. Sevilla,2.0,1.0166666666666666,19.0,18.24,0.9205749999999999,0.4,0.5,17.587578084070156,7.5018706314966375,5.531475698433497,38.817720929031715,0.001538096582137989,0.00301990033018087,0.004557996912318859,91.16384269739721,84.00346956095477,40.11209078685477,0.39160006306705303,0.02832273593152462,0.06779661016949153,1.0629205175600738,69.30216572626837,59.01245927867105,0.0,34.72222222222222,0.6944444444444444,25.773195876288664,0.5154639175257733,1.0,1.7955182072829132,0.0,55.69422776911076,44.30577223088923,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.040205898720096,0.0,0.0,0.0,0.0
UST,26,C. Manding,3.0,1.3722222222222225,18.333333333333332,17.599999999999998,0.5360633333333332,0.8666666666666667,1.0,10.2414857377258,16.25405303490938,11.062951396866994,38.262183857399606,0.020240839036543883,0.004599120337203332,0.024839959373747215,106.20684929522355,98.00902707462662,68.41376410784643,0.06560124856796433,0.05620414106780848,0.13559322033898305,0.8343068391866914,40.30194041466543,29.14785438055816,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.1970121381886087,0.0,55.69422776911076,44.30577223088923,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650176448938055,44.901105315542516,0.0
UST,28,C. Akowe,12.0,36.269444444444446,83.75,80.39999999999999,13.033068333333333,14.166666666666664,24.333333333333332,248.99666728677414,265.6912515321725,269.1984839904302,24.257585664705125,0.8704732807801497,0.5444310186282579,1.4149042994084078,100.12001031782167,92.92064227002204,58.20822468917433,0.1840404761672217,2.909694129752153,15.35593220338983,16.471085351409055,30.102732221713907,20.89161480781933,53.333333333333336,55.77985550361241,1.1155971100722482,55.77985550361241,1.1155971100722482,0.8962962962962963,29.614612511671336,26.484011066533192,37.988003373558556,27.086207032450794,8.441778527457457,0.5333333333333333,-0.4166666666666667,-4.147539777487463,8.09499377173266,6.465658329290052,0.06830601092896174,15.178113321998737,0.12807377049180327,4.553433996599621,11.130616436132406,18.737260198905744,12.528601665072395,24.518472362079308
UST,33,E. Laure,9.0,2.655555555555555,11.666666666666666,11.199999999999998,0.3328544444444444,0.3444444444444445,1.2222222222222223,6.359181524912645,6.459944154899882,13.521385040615217,9.312135638961216,0.026776018337786093,0.028804279117409716,0.05558029745519581,86.66875127544849,94.65970674901995,48.446008200348714,0.14356133365987286,-0.017929332452152707,0.1016949152542373,0.8743068391866913,21.823936290479143,15.689330613663417,57.14285714285714,57.14285714285714,1.1428571428571428,57.14285714285714,1.1428571428571428,0.0,1.0,0.0,77.77777777777777,0.0,22.22222222222222,0.0,-0.2222222222222222,-7.8133641429308645,0.0,0.0,0.0,25.41696030068123,0.2222222222222222,0.0,0.0,14.916579031764856,11.601017795961301,18.00387443377815
