TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UST,11,F. Padrigao,4.0,27.44583333333333,75.75,70.46511627906976,9.538777499999997,9.400000000000002,12.25,188.55123976755252,179.943518083745,138.5153626878739,21.249843795672096,0.1870633356557871,0.13511485298905712,0.3221781886448442,100.93040307810553,92.16730346789718,42.38952635019318,0.14915366871985228,0.5696631930521732,6.464485235434957,15.866248666173636,38.05596139751863,27.554671048789434,45.535714285714285,48.262548262548265,0.9652509652509653,29.08103916246607,0.7258649891120252,0.25,53.409516672911195,63.32865661171519,26.212556997544723,4.841809891266222,5.61697649947387,1.9166666666666667,5.0,2.8105834168933357,36.24045053736506,36.68306916248363,0.23672293124742694,18.908061149929598,0.12350761630300536,14.181045862447197,1.5756717624941332,3.862727642667151,1.6320024290268713,5.867873902119088
UST,12,I. Danting,5.0,6.836666666666666,17.4,16.186046511627904,0.86718,0.6399999999999997,1.4,17.141385686124476,12.251473571659226,15.830327164328445,7.123326718988294,0.02791487568450934,0.039994317510526824,0.06790919319503616,108.98376222900283,94.41551638995308,40.0390635514111,0.09639552610673495,-0.06286796765634335,-0.1596169193934557,1.814337410391423,17.470225587593184,11.932941530769583,78.57142857142857,78.57142857142857,1.5714285714285714,42.30769230769231,1.1,0.0,3.1764705882352944,37.03703703703703,44.074074074074076,0.0,18.88888888888889,0.3333333333333333,-0.2,-6.3185368488315365,11.023307950027455,4.664448944171248,0.09090909090909091,33.06992385008237,0.2727272727272727,11.023307950027455,0.0,0.0,0.0,0.0
UST,13,B. Bangco,1.0,1.1833333333333331,17.0,15.813953488372093,0.13479,0.7,1.0,2.664368846874603,13.400049219002282,11.307376545948891,30.399922401626238,0.005308879080713768,0.0013441106329429155,0.006652989713656684,0.0,95.67853316532397,100.0,0.06675668785255276,0.011527151662648944,0.07980845969672785,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,35.83631969330778,75.70422535211269,0.0
UST,14,M. Llemit,5.0,22.48,41.2,38.325581395348834,4.423855999999999,3.5599999999999974,7.0,87.4455383148549,68.14882174235443,79.15163582164223,11.369350645722575,0.09729521786902298,0.13852260461948895,0.23581782248851194,91.68907501625736,92.10562724421837,42.272383959537365,0.15060100627972636,0.030719906755829543,2.154828411811652,7.512110441485635,21.998370912737325,16.069531808497338,45.16129032258064,49.6141124586549,0.992282249173098,33.78378378378378,0.80393032603841,0.3870967741935484,14.279130760584488,32.95636430426911,43.42000997087455,12.418461861404843,11.205163863451498,0.5,0.4,-4.3922450692945185,10.649470694440266,5.506114347909596,0.08285004142502071,21.298941388880532,0.16570008285004142,15.974206041660398,10.649470694440266,6.4137659949321595,3.9850237247924083,8.596905114158902
UST,19,K. Buenaflor,4.0,10.495833333333334,26.25,24.41860465116279,2.543365,2.2499999999999987,4.75,50.27422265918262,43.07158677536446,53.710038593257224,15.583501499346806,0.062175085026545854,0.05152048162545273,0.11369556665199859,106.72272442087278,92.29964795982328,58.16543582984537,0.14604797997009086,0.09949635387109954,1.5163607342378291,3.2573064097126494,20.429914597209994,14.107550770778648,44.44444444444444,55.91054313099042,1.1182108626198084,48.209366391184574,1.0355029585798816,0.8888888888888888,7.168883476957662,41.02698111974913,31.385640556608088,20.612791533285424,6.974586790357353,1.0,0.25,-1.4698938441505673,15.350106410287284,7.341224675620304,0.12106537530266344,15.350106410287284,0.12106537530266344,7.675053205143642,15.350106410287284,9.090674189767237,6.401349741961096,11.508044479930058
UST,20,A. Acido,5.0,19.53333333333334,50.0,46.51162790697674,6.981723999999998,7.62,11.0,138.0064390761684,145.8691072125677,124.3811420054378,22.726606428954273,0.2027297142250966,0.12019044090585938,0.322920155130956,110.68204207997016,92.17182545383032,50.35130472519433,0.14904755262363442,0.578546547874561,6.783719074221868,8.333651198465963,28.085607423449133,20.080754007979053,57.692307692307686,57.03422053231939,1.1406844106463878,35.252643948296125,0.8714596949891068,0.1794871794871795,19.44615961034095,48.39909213167944,40.11074760412934,5.319276017402093,6.170884246789129,1.3333333333333333,1.2,-0.6318536848831536,19.19926766666841,14.629997164729227,0.14265335235378032,14.399450750001305,0.10699001426533523,9.599633833334204,2.399908458333551,10.854857927580424,9.17235494880546,12.367220155692754
UST,25,J. Sevilla,1.0,1.1833333333333331,19.0,17.674418604651162,0.7134099999999999,0.5,1.0,14.101842711245718,9.571463727858774,11.307376545948891,54.40627625456166,0.006814484782530999,0.0013441106329429155,0.008158595415473915,129.88990592878233,95.67853316532397,57.15155860866423,0.06675668785255276,0.025660245556168138,0.1596169193934557,1.505,83.72482812248404,64.80562054882226,0.0,53.191489361702125,1.0638297872340425,34.72222222222222,0.8403361344537815,2.0,2.477707006369427,0.0,40.3598971722365,59.64010282776349,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,26,C. Manding,1.0,1.1833333333333331,15.0,13.953488372093023,-0.71944,-0.7,-1.0,-14.22103659912059,-13.400049219002282,-11.307376545948891,-30.399922401626238,-0.0049615692343119334,0.0013441106329429155,-0.003617458601369018,0.0,95.67853316532397,0.0,0.06675668785255276,-0.024267118495153086,-0.1596169193934557,0.625,34.76944689471929,34.47107476001185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,28,C. Akowe,5.0,37.473333333333336,91.4,85.02325581395348,14.482176,15.779999999999996,26.0,286.2664779980344,302.07539525122286,293.9917901946711,26.21456686143869,0.4071907057298347,0.23905460307183218,0.6462453088016669,102.86529422738381,90.49726693838736,59.63817097689842,0.18834391824142527,1.435039143087013,17.07901037509976,16.860579300172088,29.619316262586082,20.342410871362834,53.333333333333336,55.79815623483746,1.1159631246967492,55.79815623483746,1.1159631246967492,0.85,29.971599850131135,27.47699208192594,40.03790274794923,25.14482299966748,7.340282170457359,0.6363636363636364,0.2,-3.1289178649212905,8.303392042915814,6.515527591780189,0.06969334926324174,13.048187496010566,0.10951812027080844,5.930994316368438,9.489590906189502,18.10623517683581,12.431062088596336,23.207514357275784
UST,33,E. Laure,4.0,2.4249999999999994,15.25,14.186046511627907,0.17920249999999988,0.6499999999999999,1.5,3.5422624696345855,12.442902846216406,16.961064818923337,16.109249988861922,0.020595119173974837,0.011871039476042232,0.03246615865001707,71.56536872250075,92.42350511731608,43.88592633911014,0.14314146096801814,0.02552523626465703,0.39904229848363926,1.15625,31.388088313548987,21.026171030591424,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,1.25,0.0,60.0,0.0,40.0,0.0,-0.5,-19.085889656779795,0.0,0.0,0.0,43.24324324324324,0.4,0.0,0.0,21.858923524268494,27.706185567010316,16.60295764315225
