TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UP,30,M. Yniguez,11.0,11.062121212121214,23.181818181818183,23.181818181818183,1.2958990909090906,1.154545454545454,2.727272727272727,24.722855126241736,21.624014275761343,30.15799302804328,7.361190785448291,0.05284772402312912,0.15596194856130233,0.20880967258443145,83.12054751625662,91.79229918137426,34.905019633941556,0.14237671177866323,-0.20939275352771175,1.2877442273534636,3.047671698362125,19.93071235937836,14.997387548394732,41.17647058823529,43.0045871559633,0.860091743119266,33.42245989304813,0.6684491978609626,0.058823529411764705,4.885483239859137,21.89176922871559,63.26721307098806,3.676215393651387,11.164802306644953,0.3333333333333333,-0.18181818181818182,-3.9018216140499966,5.965806025494618,2.7335734068867064,0.046641791044776115,17.897418076483852,0.13992537313432835,5.965806025494618,8.948709038241926,8.635087812546633,3.213576467916818,13.814002346035426
UP,33,S. Alter,11.0,6.487878787878788,18.272727272727273,18.272727272727273,0.8391509090909092,0.8545454545454549,2.4545454545454546,16.009121775025594,16.005175920642266,27.142193725238954,10.221643467948114,0.10113768871266533,0.08958999766915525,0.19072768638182058,93.40864934406183,92.79565685808728,52.72016870546783,0.11794903312830227,-0.02124512993570627,-0.13321492007104796,1.7664039382117431,19.696104925185047,12.710543351576302,64.28571428571429,62.01044386422976,1.2402088772845952,62.01044386422976,1.2402088772845952,0.21428571428571427,4.135711490804748,51.72114732642666,30.77408265922387,6.514026207483798,10.990743806865668,0.8,-0.09090909090909091,-3.326389491380083,20.586251862894887,9.910325320192975,0.16447368421052633,25.73281482861861,0.20559210526315788,0.0,15.439688897171166,8.700077380495932,10.958580939869542,6.542635264440595
UP,34,J. Coronel,2.0,5.041666666666667,23.5,23.5,1.74848,1.4500000000000002,2.5,33.35708623794661,27.157718716408947,27.644826942373008,18.16136815876188,0.00984016770419166,0.013377925108525906,0.023218092812717566,101.184849656681,90.07789056509688,49.975637452996125,0.18411558887683646,0.03682858819279385,0.2664298401420959,1.9248872545526559,27.620034743499794,17.708904350702714,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,4.9411764705882355,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.5,-3.363305738391858,25.97554733750887,20.10330866955186,0.2,25.97554733750887,0.2,25.97554733750887,0.0,4.73664734180338,0.0,9.26134353796186
UP,55,J. Stevens,12.0,20.248611111111114,42.916666666666664,42.91666666666666,4.480149999999999,5.291666666666667,9.083333333333334,85.47123782310148,99.11006543057287,100.44287122395528,17.6512432131815,0.4443133240607058,0.31193855505934803,0.7562518791200539,90.60290156460096,91.71302367525585,52.606353534163794,0.14430674792952913,0.825810073009727,4.751332149200711,8.09733794766761,28.92944340146748,19.650822547113194,52.702702702702695,52.83273381294964,1.0566546762589928,52.83273381294964,1.0566546762589928,0.4594594594594595,15.36740793878527,31.89842297308862,40.12821610014549,18.21244349700077,9.760917429765119,0.5555555555555556,0.08333333333333333,-4.745400853194355,10.291448111948572,7.748125653075519,0.08549931600547195,18.52460660150743,0.1538987688098495,9.262303300753715,2.0582896223897142,12.776504336128532,14.886238876357183,10.761174259762257
UP,77,C. Briones,9.0,4.138888888888889,15.88888888888889,15.88888888888889,0.46137888888888895,0.24444444444444458,0.5555555555555556,8.802076881082229,4.578312733800743,6.143294876082891,4.4861545724994984,-0.0016994470827514168,0.04765322725631965,0.045953780173568236,72.94101870797675,91.88451204375838,32.46173916011281,0.14013170362052702,-0.11738096625591726,0.08880994671403197,1.37321337031114,24.00199317487082,17.97632069156903,34.61538461538461,34.61538461538461,0.6923076923076923,27.27272727272727,0.5454545454545454,0.0,2.973856209150327,43.95604395604395,48.57142857142857,0.0,7.472527472527473,1.0,0.2222222222222222,-1.820850086556666,16.18264335511615,9.189240930410644,0.11764705882352941,16.18264335511615,0.11764705882352941,16.18264335511615,0.0,3.8465391164980467,0.0,7.520956832841512
UST,1,L. Estacio,12.0,9.072222222222223,16.75,16.08,0.9883499999999997,0.5916666666666663,1.0833333333333333,18.855506601891083,11.081597867040424,11.979425008361636,4.276679175941743,0.014634231262734762,0.12898548383633612,0.1436197150990709,74.06744607095807,95.48133516254391,29.916005693083036,0.12443679052718351,-0.35440274977403435,0.3389830508474576,1.923935747884592,14.057286155033852,10.700450139413038,36.36363636363637,30.81664098613251,0.6163328197226502,23.90914524805738,0.4781829049611476,0.4090909090909091,5.537815126050419,53.110773899848255,33.105715730905416,10.773899848254933,3.0096105209914015,3.0,0.5833333333333334,1.7126094891556396,25.988393871768356,8.118186361086105,0.17667844522968199,8.66279795725612,0.058892815076560655,12.994196935884178,0.0,6.140072239996594,1.6978831924278939,10.276430716304109
UST,2,I. Calum,12.0,7.120833333333334,16.25,15.6,0.8952616666666664,0.9333333333333336,1.75,17.079589483738904,17.48083043814829,19.351378859661107,8.553036732705714,0.05459255550034336,0.10036808353933901,0.15496063903968238,82.70697375358255,95.87040255303666,43.9524774731181,0.11538070633081524,-0.09637413492054567,0.6440677966101694,2.4135902375306135,22.467632965905104,14.93951505241956,61.111111111111114,60.56201550387597,1.2112403100775193,59.129612109744556,1.1825922421948911,0.3333333333333333,5.182072829131652,47.2972972972973,28.94594594594595,7.675675675675677,16.081081081081084,0.5,-0.08333333333333333,-7.273106549096052,17.26335565116329,9.667383986558468,0.14029180695847362,34.52671130232658,0.28058361391694725,13.810684520930632,0.0,3.6505905090904913,3.2447551237387366,4.028485420407703
UST,3,K. Paranada,12.0,19.372222222222224,39.25,37.68,3.648046666666666,4.108333333333334,6.416666666666667,69.59656802482937,76.94686969649202,70.9550558187574,14.073034747185428,0.29158632899674053,0.2715002251236753,0.5630865541204157,99.70876813638823,96.12441621114245,46.14066231521516,0.10946818543843187,0.37622992250200954,4.271186440677966,8.361135729357708,28.609510835761125,19.94418228919525,45.07042253521127,53.27681026581118,1.0655362053162236,45.24226503210741,0.9048453006421483,0.5211267605633803,27.036181139122316,61.64578710618788,21.884254422696703,9.072464018372862,7.397494452742547,1.4166666666666667,1.5,-0.5346890920162809,33.88694341349947,23.671846933196182,0.23403083700440527,23.920195350705516,0.16519823788546256,7.973398450235171,0.0,3.450555079293755,1.5902743064151132,5.182761444401062
UST,8,C. Bucsit,5.0,3.4466666666666668,19.0,18.24,0.44759000000000004,0.27999999999999986,0.8,8.539015733232592,5.244249131444483,8.846344621559362,5.398352383845741,0.005184519741160785,0.020437520520963613,0.025622040262124397,94.96910197445492,95.43842017289863,34.18474169628015,0.1254356965496638,-0.046484109743810155,0.13559322033898305,0.7687373806247874,14.784386807962997,12.088168977000501,30.0,30.0,0.6,20.0,0.4,0.0,3.3529411764705883,70.17543859649122,29.82456140350877,0.0,0.0,inf,0.4,7.212614560389838,52.033374476326635,17.16846267862355,0.2857142857142857,0.0,0.0,0.0,0.0,7.75763092295121,0.0,14.981173658435898
UST,9,N. Cabanero,12.0,31.888888888888896,69.16666666666667,66.4,9.251524999999997,9.766666666666673,14.333333333333334,176.4983970405832,182.92440422776608,158.49700780293858,18.78713494978277,0.5905073303565976,0.4568769585212309,1.0473842888778284,98.87246408345939,95.13387026603911,50.85057468658706,0.13252451886145628,1.5167945144860073,8.745762711864407,17.35102848511413,36.067034603384805,26.35712787556323,46.31578947368421,48.58657243816254,0.9717314487632508,43.892809139784944,0.8778561827956989,0.3,38.03851540616247,42.52655608534766,41.6244776229312,9.933908945304589,5.915057346416539,1.2222222222222223,1.6666666666666667,-1.218071121860261,15.84920457227819,16.76170610464722,0.11996510106150936,12.967531013682155,0.0981532645048713,6.723904970057413,0.4802789264326724,8.38472861428385,6.037986178647103,10.569905305642678
UST,10,G. Crisostomo,12.0,23.109722222222228,51.916666666666664,49.83999999999999,7.7960966666666645,7.983333333333332,13.333333333333334,148.7320809099149,149.5235317834469,147.4390770259894,19.96800687068754,0.4345228742795393,0.3441639173921299,0.7786867916716692,104.8244949942283,93.33997158737822,50.09223392512011,0.17428000356844212,1.2621367024989218,7.491525423728813,8.29887825325324,23.80396314291036,17.28354035367532,52.71739130434783,54.01857835218094,1.0803715670436187,45.13244474439008,0.9026488948878015,0.17391304347826086,19.864612511671336,49.35370152761457,38.5945945945946,5.339600470035253,6.712103407755582,1.25,1.5,-0.896429287270039,20.083035511616494,12.303873690073212,0.14810426540284358,16.06642840929319,0.11848341232227487,14.058124858131544,13.053973082550721,12.694870276102177,8.665030901388725,16.447268041541037
UST,11,F. Padrigao,11.0,24.95151515151515,58.63636363636363,56.29090909090908,6.118091818181819,5.990909090909091,8.909090909090908,116.7195028772228,112.20649927343882,98.51611055827472,15.335613499795393,0.33994340166381326,0.32864565425841863,0.6685890559222318,95.2248407188364,95.00184319535943,41.79047978469672,0.1355976324080861,0.6166096443999213,5.0508474576271185,12.281895679152766,32.62819750229225,23.85680157959513,38.49557522123894,43.79225568531039,0.8758451137062078,33.59660497465519,0.6719320994931038,0.34513274336283184,46.02902979373567,66.22186815375424,22.317931354975773,6.1275974241518965,5.332603067118105,2.111111111111111,4.2727272727272725,3.7361676285769687,42.19070343199362,33.83622003120056,0.26615614493836387,19.985070046733817,0.12607396339185656,12.583192251647219,0.7401877795086599,4.546168943431371,2.020386145179561,6.898059638533313
UST,12,I. Danting,12.0,6.141666666666667,14.916666666666666,14.319999999999999,1.318223333333333,1.108333333333334,2.0,25.148751721994778,20.7584861453011,22.115861553898405,12.391083909113778,0.09778092659600211,0.08474209752126162,0.18252302411726373,130.83217812203577,96.81293004390962,52.500313375764065,0.09344206916071734,0.05760641000083852,0.4067796610169492,1.7822469883527028,19.235622646513264,13.680679994468031,75.0,76.73267326732673,1.5346534653465347,56.98529411764706,1.1397058823529411,0.2777777777777778,2.6549953314659196,18.463161596623877,56.49727448566907,12.484614032002813,12.554949885704238,0.25,-0.16666666666666666,-4.216329407193065,4.675745498684038,2.2677896761142784,0.03968253968253968,18.702981994736152,0.15873015873015872,4.675745498684038,4.675745498684038,1.8139733998940637,1.2540222764517188,2.3353736714643025
UST,13,B. Bangco,3.0,1.7666666666666666,19.0,18.24,0.31982333333333335,0.8000000000000002,1.0,6.1015136066226345,14.983568946984246,11.057930776949203,23.985571220860695,0.017596027657162356,0.005927555341170013,0.02352358299833237,93.8763525817864,98.00902707462662,55.39574511359196,0.0656012485679643,0.03471518779629934,0.13559322033898305,0.7986690378640753,29.966556095792065,23.583333438148152,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,2.9607843137254903,66.22516556291389,33.77483443708609,0.0,0.0,inf,0.3333333333333333,11.726168955099201,41.73610313288031,34.59968168292852,0.25,0.0,0.0,0.0,0.0,16.816332021659434,34.87601576395913,0.0
UST,14,M. Llemit,12.0,21.998611111111106,38.833333333333336,37.28,4.834348333333332,4.225000000000001,7.833333333333333,92.22854951687947,79.13197350126056,86.62045775276876,12.7207778411609,0.2774744185852555,0.3173530907464119,0.5948275093316674,99.01824802027505,94.82011153466388,46.96584415604075,0.13982768936125373,0.24963864200785632,3.186440677966101,7.689485878843674,23.170032469308687,16.603476724255174,52.73972602739726,55.10440835266821,1.1020881670533642,45.58541266794626,0.9117082533589251,0.410958904109589,16.028011204481793,39.75882558545963,37.95438657811954,12.408248864033556,9.878538972387277,0.6842105263157895,0.4166666666666667,-3.6491121143812104,14.088501499351766,8.036410296248873,0.10998307952622673,20.590886806744887,0.16074450084602368,11.921039730220725,5.418654422827602,7.090060309403482,3.8511365345769635,10.105994495601665
UST,19,K. Buenaflor,10.0,10.611666666666665,22.3,21.407999999999998,1.9667849999999998,1.9300000000000002,3.6,37.521857188243395,36.14786008459949,39.80855079701713,12.154115002586966,0.10704929694243283,0.12608660100570898,0.23313589794814182,94.85058526090913,95.3524252109441,49.980939541291406,0.12743734879540292,0.07043374976344287,1.3220338983050848,3.6478065180273624,22.786246780065056,16.380249274413593,46.55172413793103,51.843317972350235,1.0368663594470047,47.720042417815485,0.9544008483563097,0.4482758620689655,6.9871148459383745,33.675432969852466,41.504971135343176,14.801154586273256,10.018441308531111,0.5714285714285714,0.0,-3.8068150196623303,10.965493866607526,6.164312840931449,0.08748906386701663,19.189614266563172,0.15310586176727908,8.224120399955645,8.224120399955645,7.13908362722561,5.225650862072721,8.920782639183809
UST,20,A. Acido,12.0,17.168055555555558,38.083333333333336,36.56,4.732641666666665,5.208333333333335,8.083333333333334,90.28821388194278,97.54927699859536,89.38494044700607,18.240403650424216,0.35497440508533856,0.24705728407646188,0.6020316891618005,106.12840816058295,94.93282781021439,48.934951320951306,0.13720406140725422,0.7605606096425682,4.711864406779661,6.963695745549536,26.887057683838773,19.980870029207825,50.0,52.995391705069125,1.0599078341013826,41.704442429737085,0.8340888485947416,0.2564102564102564,15.198412698412698,41.92904315773307,42.76762402088773,8.723698356627246,6.579634464751958,1.0833333333333333,0.6666666666666666,-1.5083414479902704,15.55687343212383,10.81384738112185,0.11627906976744186,14.360190860421998,0.10733452593917711,8.376778001912832,1.196682571701833,10.599145925147534,8.972229603542594,12.114054238380358
UST,25,J. Sevilla,2.0,1.0166666666666666,19.0,18.24,0.9205749999999999,0.4,0.5,17.5625112460524,7.491784473492122,5.528965388474601,38.75527308192999,0.001531610498687684,0.0030221334493296236,0.004553743948017308,91.16384269739721,84.00346956095477,40.11209078685477,0.39160006306705303,0.028259563150874453,0.06779661016949153,1.0629205175600738,69.30216572626837,59.01245927867105,0.0,34.72222222222222,0.6944444444444444,25.773195876288664,0.5154639175257733,1.0,1.7955182072829132,0.0,55.69422776911076,44.30577223088923,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.040205898720096,0.0,0.0,0.0,0.0
UST,26,C. Manding,3.0,1.3722222222222225,18.333333333333332,17.599999999999998,0.5360633333333332,0.8666666666666667,1.0,10.226888977283764,16.232199692566265,11.057930776949203,38.19986073252284,0.020233068393152073,0.004604107450531426,0.0248371758436835,106.20684929522355,98.00902707462662,68.41376410784643,0.06560124856796433,0.056076497520175315,0.13559322033898305,0.8343068391866914,40.30194041466543,29.14785438055816,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.1970121381886087,0.0,55.69422776911076,44.30577223088923,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650176448938055,44.901105315542516,0.0
UST,28,C. Akowe,12.0,36.269444444444446,83.75,80.39999999999999,13.033068333333333,14.166666666666664,24.333333333333332,248.64178277135056,265.33403343617925,269.0763155724306,24.226542820093044,0.8698816964335966,0.5449403815784227,1.4148220780120193,100.12001031782167,92.92064227002204,58.20822468917433,0.1840404761672217,2.902972298539882,15.35593220338983,16.471085351409055,30.102732221713907,20.89161480781933,53.333333333333336,55.77985550361241,1.1155971100722482,55.77985550361241,1.1155971100722482,0.8962962962962963,29.614612511671336,26.484011066533192,37.988003373558556,27.086207032450794,8.441778527457457,0.5333333333333333,-0.4166666666666667,-4.141025124604612,8.09499377173266,6.465658329290052,0.06830601092896174,15.178113321998737,0.12807377049180327,4.553433996599621,11.130616436132406,18.737260198905744,12.528601665072395,24.518472362079308
UST,33,E. Laure,9.0,2.655555555555555,11.666666666666666,11.199999999999998,0.3328544444444444,0.3444444444444445,1.2222222222222223,6.3501180499732,6.4512588521737735,13.515248727382362,9.357527609125052,0.02675569399068806,0.028832585708864857,0.05558827969955292,86.66875127544849,94.65970674901995,48.446008200348714,0.14356133365987286,-0.01738959708552799,0.1016949152542373,0.8743068391866913,21.823936290479143,15.689330613663417,57.14285714285714,57.14285714285714,1.1428571428571428,57.14285714285714,1.1428571428571428,0.0,1.0,0.0,77.77777777777777,0.0,22.22222222222222,0.0,-0.2222222222222222,-7.801091480589011,0.0,0.0,0.0,25.41696030068123,0.2222222222222222,0.0,0.0,14.916579031764856,11.601017795961301,18.00387443377815
