TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UST,3,K. Paranada,8.0,18.150000000000002,37.875,36.17910447761194,3.5189950000000003,3.8125,6.25,66.27730837705965,69.86537621723807,68.06681953403982,14.532697761324972,0.1880802477735051,0.17006740679484453,0.3581476545683496,100.48005796846813,95.89988636416618,46.67660052731956,0.11678038364724425,0.2682008532061621,4.063786008230453,7.565179543693812,28.236347296171274,19.34278527082873,44.18604651162791,53.21135175504107,1.0642270351008214,45.195052331113224,0.9039010466222644,0.5581395348837209,24.304816002230275,60.50604271841319,22.114958613580022,10.178779584515615,7.20021908349117,1.4285714285714286,1.375,-0.43511336984922294,33.04614233622455,21.756919999480427,0.2284148012791229,23.132299635357185,0.15989036089538602,8.261535584056137,0.0,4.216746146487424,1.8556267032991378,6.457706839386228
UST,8,C. Bucsit,4.0,2.225,18.5,17.671641791044777,0.7648925,0.7250000000000001,1.25,14.406106316661461,13.285874821638716,13.613363906807965,18.91146987012281,0.015049884109168878,0.010708896321190733,0.02575878043035961,178.22540570180456,94.68496398982437,62.25118896441613,0.1449698734209621,0.03582790141497165,0.411522633744856,0.4470243613520866,13.610280655245187,9.341916370049201,75.0,75.0,1.5,50.0,1.0,0.0,1.9705882352941175,74.62686567164178,25.373134328358212,0.0,0.0,inf,0.25,7.098703517090699,55.925363719292754,17.80872893519749,0.3333333333333333,0.0,0.0,0.0,0.0,9.827793586997975,0.0,19.1554450067187
UST,9,N. Cabanero,8.0,33.19375,72.625,69.3731343283582,10.729490000000002,10.975000000000001,15.875,202.08091158372713,201.12065678273777,172.88972161646117,20.545540786157922,0.4395723716318249,0.3178321988116679,0.7574045704434929,102.46307742858161,94.92670848686552,51.97456501534421,0.13936074631036313,1.2848842565991225,9.77366255144033,17.600371081021557,35.91959327490226,25.84307217825782,47.40740740740741,49.63777837402736,0.9927555674805473,44.556840077071286,0.8911368015414257,0.23703703703703705,36.87946055199331,39.87553541410554,45.75717688768611,8.944214881889986,5.423072816318354,1.25,2.0,-0.9516620041740873,14.204245970107667,14.66501922321363,0.1080613788631943,11.363396776086136,0.08644910309055542,8.522547582064602,0.7102122985053835,7.905165543900461,5.749612696194806,9.951021045666897
UST,10,G. Crisostomo,8.0,23.889583333333338,55.25,52.776119402985074,8.8368475,8.9875,14.25,166.43458340763442,164.69903442686612,155.1923485376108,21.862039831631044,0.33010202709379816,0.23771850638631825,0.5678205334801164,109.3625926584574,93.14301008087801,51.678683508901514,0.18074738058172696,1.0499093760307894,8.436213991769549,8.170996625218699,23.170337550163165,16.427043427143357,54.761904761904766,54.870715574263386,1.0974143114852677,45.61359660084979,0.9122719320169957,0.12698412698412698,20.854056314468913,52.88856804828652,37.76243758647657,3.954360424311697,5.394633940925225,1.6666666666666667,2.25,0.49586304327109526,22.947017187757254,13.268009838130276,0.1657092355280601,13.768210312654352,0.09942554131683606,18.357613750205804,10.708608020953385,12.356948455335901,8.9287572147234,15.610677037393058
UST,11,F. Padrigao,7.0,27.51428571428571,63.285714285714285,60.45202558635394,6.635235714285714,6.3999999999999995,9.571428571428571,124.96907883932596,117.28220532205206,104.23947220070097,15.250719529933065,0.21552467183207533,0.23124445856654932,0.44676913039862465,93.46135611491015,94.7837487632535,40.46803591134079,0.14267779911301462,0.42455551316672047,5.4526748971193415,13.68519768885987,33.69447836660439,24.390356420972182,37.95180722891566,43.08510638297872,0.8617021276595744,32.926829268292686,0.6585365853658537,0.30120481927710846,48.60902465251503,63.96433007462368,24.392883712241627,6.058873074187808,5.583913138946879,1.9473684210526316,4.285714285714286,2.7882498497814727,38.62358736707913,31.051621598601116,0.24666666666666667,19.83373405336496,0.12666666666666668,12.526568875809449,1.0438807396507872,4.768469941354938,1.3989459881569828,7.96651684858862
UST,12,I. Danting,8.0,7.341666666666667,15.75,15.044776119402986,1.4592012499999998,1.2499999999999998,1.875,27.4828271226418,22.906680726963295,20.420045860211946,10.91194000753427,0.06319509836098866,0.06681483448887444,0.13000993284986312,128.36764876260685,97.1787381954294,46.930641597948444,0.08710755731624062,0.002686538860288268,0.360082304526749,1.9223171592188408,17.73765832567585,12.344054125654571,78.57142857142857,76.17728531855957,1.5235457063711912,53.81604696673189,1.0763209393346378,0.07142857142857142,2.963374686367438,24.812728576972372,59.05429401319426,3.4784858355774544,12.654491574255912,0.3333333333333333,-0.125,-3.764891280772565,6.502569016800298,2.804614637576813,0.0542299349240781,19.507707050400892,0.1626898047722343,6.502569016800298,6.502569016800298,0.0,0.0,0.0
UST,13,B. Bangco,2.0,1.0166666666666666,17.0,16.238805970149254,-0.58465,0.0,0.0,-11.011390565388107,0.0,0.0,0.0,0.004158186681545202,0.002264643265770182,0.006422829947315384,23.766096562013477,98.08422389844216,26.44816851799492,0.06609783644485218,-0.010945605306799337,-0.102880658436214,0.6246648793565683,41.62309874562109,40.89002739021536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01673586440098,88.33999912099503,0.0
UST,14,M. Llemit,8.0,22.21458333333333,38.375,36.656716417910445,4.610238749999999,3.8000000000000016,6.875,86.82996575034062,69.63630940996846,74.8735014874438,11.884086209674376,0.15707869669904964,0.2134998000117248,0.3705784967107745,93.69805920175398,94.75703960130356,45.31598789578864,0.14329752401359536,0.09408251454193915,2.6234567901234565,7.807317433748883,23.808364912657854,17.029394507593395,47.11538461538461,50.164473684210535,1.0032894736842106,41.895604395604394,0.8379120879120879,0.38461538461538464,15.208670197936994,33.84292483525346,42.73877936337723,13.555500563666858,9.86279523770244,0.5833333333333334,0.5,-3.9105115314068066,11.207434658895973,6.300977121676034,0.08771929824561404,19.212745129535953,0.15037593984962405,14.409558847151965,6.404248376511984,6.152163761906734,3.537576631779508,8.633693022816288
UST,19,K. Buenaflor,7.0,9.438095238095238,20.857142857142858,19.923240938166312,1.3480114285714284,1.2714285714285722,2.7142857142857144,25.388660440617073,23.29936668228268,29.560447340497298,10.021515841779761,0.04205768098150704,0.0795070525655287,0.12156473354703574,78.77339284218877,94.67774892970057,42.1761784858621,0.14513728235825069,-0.026245366527239026,0.8744855967078189,3.5986274980546242,25.82964536823269,18.575047962186837,35.0,42.51700680272109,0.8503401360544218,38.43197540353574,0.7686395080707148,0.4,7.177745031661955,35.122568330873456,39.80557744165658,13.130180994972978,11.941673232496974,0.5,0.0,-5.737700824611152,11.909302332711826,7.124829854809439,0.0922509225092251,23.818604665423653,0.1845018450184502,11.909302332711826,11.909302332711826,7.281591767157683,5.437679057901814,9.031666679504857
UST,20,A. Acido,8.0,17.118750000000002,37.375,35.701492537313435,4.25299125,4.825,7.5,80.10150983482113,88.41978760607833,81.68018344084778,16.75798556115753,0.21323957957130577,0.16383925549589778,0.3770788350672035,100.28478812249062,94.94718643266175,46.09952940084011,0.13888560250216492,0.4045806580102108,4.269547325102881,6.630435138090526,26.238311645001566,19.148097674852362,50.0,49.92737835875091,0.9985475671750181,38.688801350590886,0.7737760270118177,0.1346153846153846,14.839211039866184,44.59567992560341,43.80286783803713,4.862549492046047,6.738902744313405,1.125,0.625,-1.3839750559059631,16.967212205079868,11.139622139583343,0.12486126526082131,15.08196640451544,0.11098779134295228,7.54098320225772,1.88524580056443,10.857576996807547,9.181253407488104,12.448591497612007
UST,25,J. Sevilla,2.0,1.0166666666666666,19.0,18.149253731343283,0.9205749999999999,0.4,0.5,17.33825514364518,7.330137832628256,5.445345562723186,39.97765713510121,0.0015830045805124875,0.0030332543659115684,0.004616258946424056,90.97276475203593,83.72540759792668,40.02801649089581,0.39926126631860037,0.029496137400351136,0.102880658436214,1.0646648793565683,70.94148057451093,58.881639441910124,0.0,34.72222222222222,0.6944444444444444,25.773195876288664,0.5154639175257733,1.0,1.824644549763033,0.0,54.80519480519481,45.1948051948052,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,46.96313456889605,0.0,0.0,0.0,0.0
UST,26,C. Manding,2.0,1.0166666666666666,16.0,15.283582089552239,-0.292325,0.0,0.0,-5.505695282694053,0.0,0.0,0.0,0.002079093340772601,0.002264643265770182,0.004343736606542783,23.766096562013477,98.08422389844216,26.44816851799492,0.06609783644485218,-0.010945605306799337,-0.051440329218107,0.31233243967828417,20.811549372810546,20.44501369510768,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50836793220049,44.169999560497516,0.0
UST,28,C. Akowe,8.0,36.5,83.25,79.5223880597015,12.203816250000001,13.787500000000001,23.0,229.84860534846501,252.6606884184052,250.4858958852666,23.73773266339223,0.5711724273325494,0.3646366926749077,0.9358091200074571,95.1527035199222,92.95627031471513,55.59126610406741,0.1850802489523891,1.8766059391594683,14.557613168724279,16.5976431972761,30.804875969035304,21.15022663324852,50.526315789473685,52.52430228911884,1.0504860457823768,52.52430228911884,1.0504860457823768,0.7789473684210526,29.480903261778643,24.941370049551765,40.2803126300261,25.874248212732155,8.904069107689981,0.47619047619047616,-0.375,-4.6518387602578954,7.531189730630805,5.915801370346824,0.06306760847628658,15.81549843432469,0.1324419778002018,6.024951784504644,11.296784595946207,18.122518688078973,13.533365162143305,22.478127505315626
UST,33,E. Laure,6.0,2.3527777777777774,13.666666666666666,13.054726368159203,0.3122016666666666,0.5833333333333335,1.3333333333333333,5.880055566290559,10.689784339249542,14.520921500595163,15.305355888245854,0.023866804598699325,0.016971277539405534,0.04083808213810486,80.9614395791766,94.7241322778177,46.437047308217366,0.1440610630498959,0.03150162883370015,0.360082304526749,1.0415549597855227,29.98935923171714,20.613980750439154,60.0,60.0,1.2,60.0,1.2,0.0,1.1666666666666667,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.3333333333333333,-13.426355412490324,0.0,0.0,0.0,32.00343200343201,0.2857142857142857,0.0,0.0,18.588105462067013,19.08644609107685,18.115125679317217
